"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1712	0.288	0.354	0.254	0.25	0.69	0.672	0.676	0.69	0.648	0.648	0.656	0.69
1796	0.798	0.356	0.754	0.506	0.924	0.624	0.898	0.526	0.912	0.55	0.932	0.586
1688	0.142	0.394	0.13	0.344	0.122	0.204	0.122	0.12	0.122	0.204	0.098	0.16
1896	0.766	0.696	0.808	0.684	0.608	0.308	0.602	0.358	0.596	0.288	0.616	0.328
2000	0.39	0.368	0.422	0.414	0.496	0.58	0.538	0.56	0.532	0.528	0.522	0.522
1820	0.39	0.62	0.382	0.582	0.298	0.176	0.366	0.188	0.306	0.29	0.348	0.234
1268	0.504	0.522	0.544	0.454	0.454	0.168	0.444	0.252	0.424	0.228	0.428	0.2
1856	0.71	0.352	0.71	0.304	0.77	0.474	0.702	0.468	0.774	0.422	0.692	0.436
1728	0.51	0.578	0.444	0.544	0.372	0.22	0.328	0.286	0.35	0.232	0.346	0.314
1908	0.576	0.282	0.652	0.316	0.632	0.27	0.66	0.37	0.552	0.276	0.642	0.374
408	0.046	0.172	0.046	0.224	0.04	0.036	0.026	0.056	0.028	0.02	0.038	0.054
1476	0.792	0.894	0.752	0.888	0.706	0.54	0.756	0.588	0.746	0.6	0.77	0.508
1736	0.478	0.334	0.452	0.306	0.664	0.264	0.566	0.228	0.658	0.222	0.61	0.232
1740	0.6	0.344	0.6	0.278	0.404	0.128	0.41	0.144	0.414	0.126	0.404	0.162
1720	0.75	0.516	0.776	0.514	0.696	0.4	0.718	0.444	0.692	0.462	0.682	0.412
904	0.198	0.39	0.17	0.29	0.196	0.338	0.216	0.416	0.206	0.33	0.186	0.352
1972	0.57	0.704	0.498	0.41	0.338	0.35	0.328	0.344	0.308	0.388	0.306	0.382
808	0.444	0.604	0.436	0.65	0.536	0.684	0.55	0.658	0.548	0.71	0.52	0.732
1780	0.15	0.144	0.136	0.088	0.13	0.052	0.136	0.078	0.13	0.056	0.108	0.02
1608	0.198	0.086	0.212	0.062	0.108	0.01	0.116	0.01	0.108	0.016	0.116	0.014
1876	0.456	0.452	0.434	0.518	0.552	0.274	0.552	0.276	0.576	0.33	0.558	0.314
1892	0.278	0.628	0.306	0.654	0.16	0.178	0.178	0.258	0.16	0.278	0.164	0.208
804	0.432	0.75	0.428	0.636	0.6	0.784	0.664	0.758	0.592	0.712	0.606	0.778
1912	0.746	0.864	0.786	0.922	0.844	0.374	0.838	0.368	0.846	0.322	0.84	0.29
1656	0.956	0.606	0.93	0.726	0.852	0.958	0.824	0.948	0.876	0.97	0.86	0.95
1644	0.928	0.74	0.918	0.796	0.744	0.226	0.734	0.24	0.722	0.278	0.748	0.268
1672	0.812	0.318	0.796	0.388	0.548	0.108	0.54	0.19	0.572	0.174	0.494	0.104
1444	0.416	0.618	0.422	0.494	0.25	0.272	0.222	0.226	0.252	0.278	0.266	0.262
1924	0.742	0.58	0.762	0.666	0.632	0.154	0.73	0.218	0.64	0.162	0.676	0.168
1252	0.65	0.576	0.644	0.684	0.512	0.216	0.488	0.252	0.47	0.306	0.508	0.246
1704	0.624	0.188	0.652	0.144	0.394	0.058	0.388	0.032	0.37	0.07	0.396	0.062
1804	0.348	0.2	0.326	0.19	0.232	0.074	0.24	0.048	0.256	0.056	0.216	0.15
1640	0.572	0.844	0.574	0.8	0.476	0.76	0.518	0.794	0.448	0.744	0.504	0.792
1916	0.838	0.346	0.868	0.366	0.6	0.098	0.604	0.126	0.63	0.116	0.636	0.074
1900	0.676	0.554	0.606	0.758	0.438	0.316	0.344	0.224	0.422	0.196	0.372	0.292
1932	0.546	0.492	0.574	0.47	0.334	0.61	0.436	0.636	0.382	0.576	0.46	0.75
1208	0.87	0.298	0.846	0.224	0.64	0.108	0.68	0.134	0.658	0.096	0.668	0.148
1344	0.814	0.628	0.826	0.65	0.712	0.714	0.772	0.75	0.754	0.772	0.77	0.762
1800	0.87	0.912	0.882	0.91	0.87	0.888	0.88	0.842	0.876	0.89	0.878	0.864
1232	0.094	0.38	0.086	0.33	0.072	0.182	0.05	0.11	0.062	0.134	0.084	0.106
1764	0.612	0.39	0.614	0.338	0.428	0.258	0.402	0.27	0.46	0.28	0.386	0.266
1840	0.692	0.554	0.704	0.624	0.54	0.116	0.508	0.162	0.55	0.16	0.534	0.132
1968	0.424	0.33	0.438	0.346	0.258	0.078	0.272	0.112	0.246	0.102	0.286	0.108
1776	0.326	0.022	0.332	0.054	0.184	0.01	0.196	0.006	0.166	0.022	0.186	0.004
1748	0.442	0.794	0.386	0.76	0.296	0.636	0.27	0.586	0.29	0.578	0.258	0.564
1948	0.846	0.988	0.784	0.966	0.592	0.648	0.542	0.624	0.588	0.608	0.534	0.618
1224	0.708	0.846	0.674	0.768	0.576	0.568	0.592	0.628	0.568	0.594	0.594	0.628
1816	0.392	0.668	0.364	0.69	0.858	0.54	0.862	0.628	0.876	0.61	0.852	0.616
1980	0.44	0.904	0.444	0.832	0.484	0.716	0.526	0.752	0.518	0.682	0.512	0.708
1956	0.446	0.86	0.5	0.898	0.492	0.69	0.514	0.738	0.464	0.686	0.546	0.766
1952	0.124	0.042	0.098	0.036	0.078	0.022	0.088	0.024	0.078	0.02	0.082	0.006
1732	0.426	0.406	0.426	0.5	0.71	0.246	0.708	0.192	0.676	0.22	0.712	0.322
1256	0.038	0.006	0.028	0.002	0.022	0.028	0.026	0.012	0.034	0.012	0.03	0.016
1244	0.834	0.318	0.818	0.376	0.66	0.102	0.646	0.108	0.64	0.136	0.666	0.128
1808	0.658	0.174	0.62	0.276	0.596	0.226	0.546	0.188	0.602	0.27	0.536	0.278
1928	0.848	0.562	0.866	0.608	0.756	0.246	0.756	0.254	0.778	0.196	0.72	0.264
1848	0.166	0.242	0.154	0.246	0.15	0.044	0.094	0.05	0.16	0.04	0.104	0.028
1744	0.422	0.642	0.422	0.644	0.4	0.508	0.416	0.594	0.4	0.588	0.404	0.61
1648	0.39	0.308	0.392	0.244	0.488	0.608	0.468	0.548	0.54	0.67	0.48	0.71
1660	0.086	0.476	0.07	0.382	0.1	0.274	0.128	0.296	0.142	0.288	0.118	0.294
1616	0.698	0.222	0.682	0.21	0.496	0.044	0.53	0.086	0.536	0.068	0.586	0.08
1984	0.908	0.534	0.898	0.284	0.786	0.256	0.79	0.228	0.75	0.188	0.79	0.216
1836	0.528	0.78	0.42	0.462	0.69	0.342	0.652	0.258	0.666	0.306	0.654	0.31
1668	0.014	0.004	0.014	0.006	0.022	0.008	0.004	0	0.002	0	0.016	0.002
1620	0.396	0.062	0.362	0.028	0.726	0.202	0.704	0.138	0.736	0.13	0.766	0.134
1888	0.51	0.62	0.514	0.542	0.298	0.218	0.27	0.224	0.294	0.264	0.27	0.274
1320	0.572	0.466	0.552	0.41	0.422	0.616	0.372	0.542	0.392	0.526	0.394	0.588
1280	0.47	0.34	0.476	0.356	0.31	0.178	0.284	0.144	0.312	0.172	0.332	0.164
1236	0.954	0.854	0.952	0.88	0.764	0.798	0.712	0.764	0.746	0.812	0.746	0.826
812	0.442	0.546	0.446	0.592	0.286	0.316	0.29	0.296	0.318	0.326	0.248	0.216
1636	0.698	0.372	0.714	0.404	0.47	0.048	0.458	0.056	0.49	0.05	0.51	0.09
1212	0.292	0.244	0.286	0.232	0.192	0.148	0.156	0.146	0.172	0.08	0.178	0.164
1248	0.782	0.794	0.768	0.664	0.654	0.69	0.67	0.662	0.682	0.778	0.654	0.718
1936	0.998	0.98	0.988	0.986	0.994	0.988	0.99	0.996	0.984	0.994	0.988	0.986
1992	0.28	0.388	0.296	0.38	0.21	0.162	0.164	0.164	0.188	0.17	0.202	0.154
1988	0.57	0.248	0.596	0.276	0.56	0.402	0.544	0.498	0.55	0.506	0.54	0.41
1976	0.546	0.724	0.614	0.742	0.798	0.94	0.816	0.916	0.816	0.92	0.84	0.95
1612	0.23	0.292	0.26	0.484	0.294	0.306	0.328	0.216	0.248	0.214	0.282	0.254
1604	0.668	0.6	0.67	0.702	0.756	0.184	0.736	0.218	0.748	0.228	0.764	0.192
1960	0.488	0.926	0.472	0.886	0.414	0.478	0.62	0.454	0.452	0.51	0.552	0.422
1904	0.556	0.878	0.566	0.898	0.496	0.5	0.558	0.514	0.524	0.548	0.55	0.52
1216	0.458	0.47	0.472	0.37	0.29	0.276	0.254	0.304	0.29	0.344	0.218	0.336
1964	0.438	0.532	0.502	0.558	0.448	0.48	0.468	0.52	0.49	0.426	0.48	0.566
1788	0.98	0.996	0.958	0.994	0.954	0.944	0.958	0.932	0.97	0.944	0.924	0.934
1996	0.81	0.34	0.872	0.62	0.768	0.274	0.758	0.232	0.766	0.196	0.758	0.172
