"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1984	0.424	0.26	0.424	0.266	0.644	0.168	0.644	0.14	0.622	0.132	0.608	0.164
1724	0.75	0.228	0.726	0.254	0.496	0.072	0.482	0.142	0.482	0.1	0.5	0.07
1400	0.63	0.26	0.604	0.216	0.734	0.234	0.692	0.214	0.736	0.252	0.724	0.252
1952	0.066	0	0.052	0	0.034	0	0.024	0	0.032	0	0.04	0
1848	0.408	0.232	0.408	0.298	0.268	0.068	0.25	0.094	0.254	0.114	0.26	0.078
1528	0.116	0.004	0.104	0.004	0.07	0.004	0.058	0	0.084	0	0.058	0.002
1604	0.452	0.068	0.438	0.052	0.286	0.018	0.284	0.02	0.248	0.026	0.276	0.016
1696	0.014	0.018	0.018	0.016	0.01	0	0.012	0.002	0.01	0	0.014	0.006
1708	0.01	0.014	0.002	0.004	0.016	0.002	0.014	0.002	0.018	0	0.026	0
1883	0.17	0.004	0.184	0	0.108	0.002	0.104	0	0.122	0	0.114	0.002
1916	0.232	0.042	0.214	0.04	0.118	0.012	0.116	0.008	0.13	0.008	0.126	0.02
1620	0.326	0.154	0.278	0.17	0.364	0.08	0.434	0.118	0.444	0.096	0.408	0.05
1672	0.226	0.04	0.23	0.042	0.126	0.018	0.128	0.03	0.146	0.038	0.116	0.022
1732	0.356	0.16	0.402	0.09	0.338	0.048	0.366	0.066	0.324	0.054	0.348	0.036
1704	0.268	0.014	0.26	0.028	0.238	0.018	0.194	0.024	0.224	0.018	0.23	0.008
1692	0.676	0.394	0.666	0.432	0.42	0.112	0.44	0.162	0.402	0.174	0.428	0.172
1628	0.06	0	0.062	0.004	0.042	0	0.044	0	0.032	0	0.026	0
1960	0.162	0.1	0.156	0.076	0.106	0.036	0.152	0.026	0.14	0.014	0.116	0.008
1716	0.428	0.022	0.422	0.08	0.344	0.07	0.358	0.052	0.404	0.074	0.366	0.046
1612	0.31	0.09	0.364	0.12	0.312	0.032	0.36	0.02	0.348	0.018	0.328	0.034
1772	0.188	0.014	0.166	0.008	0.1	0.008	0.092	0.002	0.104	0	0.094	0.01
1908	0.322	0.112	0.358	0.174	0.194	0.032	0.186	0.064	0.138	0.046	0.184	0.06
1208	0.186	0.17	0.152	0.094	0.196	0.124	0.194	0.134	0.202	0.126	0.206	0.096
1900	0.406	0.03	0.378	0.03	0.232	0	0.248	0.02	0.23	0.006	0.194	0.002
1920	0.544	0.478	0.468	0.432	0.424	0.124	0.388	0.124	0.412	0.114	0.378	0.142
1996	0.472	0.082	0.482	0.098	0.22	0.024	0.252	0.02	0.236	0.006	0.306	0.004
1852	0.422	0.376	0.45	0.31	0.42	0.108	0.434	0.108	0.404	0.106	0.424	0.068
1932	0.2	0.18	0.196	0.142	0.162	0.14	0.154	0.16	0.228	0.212	0.176	0.184
1956	0.352	0.422	0.364	0.26	0.206	0.14	0.21	0.218	0.268	0.212	0.228	0.198
1792	0.064	0.022	0.098	0.032	0.05	0.004	0.048	0.01	0.048	0.01	0.074	0.016
1644	0.286	0.12	0.286	0.268	0.168	0.05	0.172	0.038	0.194	0.04	0.176	0.044
1808	0.15	0.04	0.132	0.02	0.116	0.004	0.096	0.002	0.078	0.006	0.096	0
832	0.426	0.05	0.39	0.052	0.276	0.014	0.27	0.012	0.248	0.014	0.244	0.02
1524	0.824	0.358	0.802	0.368	0.698	0.21	0.61	0.274	0.618	0.266	0.596	0.264
1788	0.792	0.596	0.762	0.572	0.596	0.464	0.54	0.466	0.584	0.556	0.556	0.422
1980	0.67	0.26	0.71	0.298	0.466	0.052	0.506	0.06	0.466	0.054	0.486	0.062
1832	0.548	0.126	0.576	0.176	0.392	0.07	0.374	0.08	0.376	0.112	0.36	0.066
1720	0.156	0.02	0.11	0.008	0.068	0.002	0.054	0	0.078	0	0.086	0
1976	0.236	0.262	0.314	0.47	0.216	0.186	0.182	0.154	0.196	0.172	0.172	0.168
1624	0.384	0.21	0.406	0.302	0.276	0.248	0.32	0.302	0.268	0.194	0.31	0.18
1668	0.016	0.002	0.02	0.004	0.012	0	0.012	0.002	0.016	0	0.02	0
1896	0.174	0.018	0.14	0.012	0.07	0	0.088	0.008	0.09	0.008	0.082	0.014
1936	0.428	0.048	0.416	0.04	0.24	0.012	0.25	0.01	0.25	0.01	0.25	0.008
1904	0.158	0.002	0.164	0	0.116	0.002	0.098	0.002	0.072	0	0.124	0.006
1940	0.094	0.01	0.086	0.014	0.07	0.002	0.066	0	0.058	0	0.05	0
1836	0.376	0.142	0.404	0.172	0.256	0.026	0.278	0.028	0.27	0.032	0.256	0.034
1880	0.736	0.41	0.658	0.298	0.452	0.108	0.438	0.138	0.43	0.134	0.448	0.092
1888	0.238	0.13	0.256	0.086	0.156	0.044	0.126	0.034	0.13	0.034	0.168	0.026
1944	0.438	0.072	0.378	0.014	0.242	0.018	0.218	0.008	0.24	0.012	0.224	0.004
1676	0.286	0.352	0.274	0.27	0.192	0.214	0.16	0.188	0.194	0.176	0.174	0.18
1972	0.542	0.14	0.552	0.196	0.814	0.208	0.822	0.222	0.84	0.19	0.814	0.19
1616	0.23	0.032	0.238	0.022	0.342	0.03	0.344	0.026	0.294	0.022	0.35	0.02
872	0.372	0.406	0.34	0.294	0.192	0.098	0.186	0.092	0.216	0.134	0.184	0.094
2000	0.336	0.142	0.28	0.096	0.236	0.05	0.218	0.108	0.238	0.114	0.24	0.1
1736	0.468	0.232	0.5	0.208	0.282	0.058	0.32	0.062	0.272	0.046	0.318	0.06
1636	0.28	0.094	0.218	0.09	0.162	0.018	0.136	0.032	0.164	0.032	0.184	0.024
1964	0.102	0.104	0.136	0.142	0.092	0.022	0.092	0.03	0.1	0.064	0.078	0.03
1684	0.432	0.134	0.46	0.124	0.308	0.04	0.314	0.036	0.31	0.056	0.332	0.032
1992	0.226	0.06	0.23	0.06	0.402	0.062	0.35	0.076	0.418	0.062	0.324	0.046
1640	0.934	0.676	0.924	0.694	0.86	0.24	0.846	0.382	0.86	0.292	0.86	0.266
1748	0.032	0.012	0.034	0.014	0.02	0.006	0.014	0	0.014	0	0.01	0.006
1884	0.522	0.168	0.57	0.184	0.35	0.056	0.342	0.024	0.34	0.056	0.366	0.052
