"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1724	0.124	0.32	0.13	0.228	0.448	0.216	0.45	0.254	0.446	0.336	0.468	0.278
1012	0.832	0.446	0.834	0.464	0.526	0.062	0.552	0.064	0.5	0.056	0.504	0.072
616	0.98	0.998	0.988	1	0.802	0.86	0.828	0.79	0.8	0.784	0.828	0.828
1604	0.084	0.03	0.09	0.018	0.036	0.018	0.048	0.008	0.06	0.026	0.082	0.008
1508	0.434	0.322	0.414	0.33	0.272	0.192	0.258	0.198	0.324	0.256	0.27	0.162
1904	0.072	0.02	0.056	0.008	0.056	0.004	0.062	0.006	0.076	0	0.05	0.006
1464	0.198	0.016	0.182	0.016	0.402	0.026	0.4	0.016	0.418	0.022	0.336	0.062
1992	0.5	0.456	0.518	0.536	0.312	0.134	0.34	0.098	0.344	0.09	0.34	0.08
1592	0.2	0.008	0.208	0.006	0.082	0	0.104	0.002	0.096	0	0.106	0.002
812	0.132	0.008	0.128	0.006	0.104	0.002	0.11	0	0.086	0.002	0.102	0.004
1008	0.442	0.528	0.462	0.516	0.42	0.04	0.416	0.056	0.42	0.054	0.426	0.058
1588	0.146	0.16	0.156	0.168	0.092	0.018	0.088	0.01	0.074	0.006	0.068	0.028
1900	0.768	0.3	0.738	0.294	0.62	0.05	0.574	0.088	0.56	0.054	0.61	0.056
2000	0.596	0.29	0.61	0.32	0.582	0.414	0.572	0.362	0.59	0.472	0.598	0.416
1368	0.938	0.702	0.962	0.758	0.934	0.602	0.964	0.56	0.934	0.644	0.954	0.59
784	0.688	0.358	0.684	0.426	0.918	0.906	0.94	0.944	0.922	0.952	0.916	0.936
1712	0.078	0.316	0.054	0.134	0.034	0.058	0.03	0.04	0.026	0.036	0.038	0.064
1920	0.642	0.242	0.632	0.294	0.418	0.082	0.422	0.056	0.414	0.1	0.404	0.116
1984	0.772	0.672	0.778	0.708	0.488	0.282	0.52	0.276	0.482	0.278	0.504	0.27
1684	0.512	0.276	0.516	0.264	0.276	0.06	0.314	0.088	0.268	0.058	0.272	0.046
1060	0.474	0.092	0.488	0.122	0.268	0.038	0.244	0.036	0.25	0.026	0.234	0.034
1600	0.796	0.37	0.756	0.338	0.866	0.872	0.856	0.884	0.85	0.836	0.85	0.86
1884	0.688	0.65	0.736	0.67	0.758	0.176	0.776	0.148	0.716	0.174	0.754	0.13
1728	0.104	0.002	0.12	0.002	0.07	0	0.072	0	0.038	0	0.042	0
1980	0.15	0.008	0.138	0.02	0.08	0.004	0.068	0	0.072	0.006	0.082	0.002
1892	0.656	0.3	0.622	0.288	0.466	0.042	0.45	0.032	0.418	0.022	0.464	0.024
1808	0.15	0.162	0.17	0.17	0.082	0.03	0.11	0.032	0.086	0.016	0.09	0.03
1624	0.448	0.56	0.45	0.584	0.282	0.338	0.248	0.312	0.26	0.256	0.246	0.34
1324	0.086	0.09	0.074	0.084	0.044	0.04	0.06	0.06	0.052	0.008	0.068	0.026
1388	0.714	0.446	0.696	0.386	0.52	0.588	0.516	0.592	0.486	0.526	0.538	0.588
1652	0.774	0.434	0.78	0.412	0.75	0.804	0.734	0.842	0.734	0.754	0.754	0.734
1608	0.504	0.13	0.532	0.15	0.264	0.022	0.348	0.01	0.296	0.006	0.302	0.02
1400	0.46	0.2	0.426	0.12	0.304	0.21	0.302	0.25	0.328	0.222	0.348	0.282
1832	0.098	0.1	0.094	0.098	0.036	0.01	0.03	0.004	0.046	0.014	0.036	0.016
1908	0.874	0.718	0.848	0.686	0.726	0.188	0.724	0.292	0.71	0.232	0.738	0.176
1208	0.564	0.688	0.656	0.918	0.584	0.51	0.594	0.486	0.548	0.51	0.588	0.564
1616	0.326	0.094	0.35	0.114	0.256	0.014	0.264	0.03	0.244	0.03	0.254	0.038
1596	0.042	0.064	0.07	0.05	0.052	0.014	0.046	0.004	0.05	0.014	0.058	0.014
1844	0.668	0.772	0.668	0.85	0.46	0.53	0.47	0.484	0.45	0.572	0.46	0.558
1912	0.232	0.094	0.214	0.086	0.122	0.024	0.104	0.01	0.13	0.008	0.104	0.018
1976	0.456	0.266	0.45	0.33	0.348	0.176	0.286	0.162	0.352	0.198	0.332	0.176
1916	0.148	0.018	0.162	0.016	0.056	0.002	0.076	0.002	0.066	0	0.064	0
1696	0.044	0.024	0.042	0.018	0.022	0.002	0.02	0.002	0.024	0.002	0.022	0.004
1328	0.958	0.922	0.964	0.96	0.862	0.94	0.838	0.926	0.848	0.914	0.854	0.9
1996	0.546	0.128	0.496	0.166	0.276	0.014	0.278	0.026	0.28	0.02	0.278	0.024
1664	0.914	0.896	0.92	0.86	0.876	0.45	0.87	0.378	0.892	0.418	0.87	0.338
1340	0.324	0.128	0.324	0.144	0.164	0.012	0.172	0.018	0.154	0.028	0.166	0.024
1848	0.528	0.87	0.506	0.822	0.452	0.604	0.452	0.712	0.44	0.658	0.474	0.666
1444	0.568	0.324	0.584	0.342	0.326	0.082	0.334	0.126	0.334	0.128	0.336	0.14
1680	0.642	0.342	0.688	0.264	0.834	0.226	0.816	0.164	0.852	0.268	0.834	0.212
1212	0.104	0.306	0.048	0.252	0.034	0.052	0.028	0.046	0.03	0.056	0.028	0.056
1972	0.942	0.866	0.986	0.902	0.85	0.694	0.826	0.728	0.82	0.634	0.856	0.69
1168	0.202	0.028	0.236	0.034	0.116	0.006	0.128	0	0.116	0.012	0.102	0
1620	0.556	0.278	0.596	0.332	0.942	0.604	0.94	0.538	0.914	0.556	0.934	0.586
1692	0.84	0.51	0.822	0.56	0.782	0.68	0.79	0.714	0.738	0.744	0.76	0.696
1856	0.646	0.252	0.656	0.294	0.378	0.05	0.402	0.034	0.36	0.05	0.386	0.046
1708	0.218	0.546	0.298	0.508	0.166	0.154	0.218	0.256	0.19	0.262	0.222	0.306
1968	0.776	0.484	0.818	0.68	0.56	0.422	0.658	0.394	0.6	0.326	0.58	0.41
1612	0.126	0.026	0.1	0.008	0.076	0	0.088	0.004	0.07	0.002	0.086	0.006
1988	0.454	0.136	0.446	0.098	0.322	0.064	0.35	0.068	0.34	0.078	0.326	0.09
1864	0.146	0.164	0.132	0.256	0.094	0.044	0.056	0.032	0.05	0.018	0.058	0.024
1668	0.012	0.002	0.024	0	0.006	0	0.012	0	0.006	0	0.006	0
1576	0.674	0.742	0.662	0.61	0.71	0.464	0.68	0.484	0.71	0.394	0.652	0.436
1824	0.644	0.242	0.624	0.252	0.414	0.02	0.462	0.014	0.448	0.022	0.454	0.018
1676	0.872	0.542	0.812	0.554	0.71	0.386	0.72	0.378	0.712	0.412	0.744	0.354
1828	0.128	0.056	0.124	0.056	0.072	0	0.076	0.014	0.082	0.008	0.096	0.004
