"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1919	0.586	0.134	0.598	0.128	0.328	0.038	0.316	0.028	0.348	0.016	0.294	0.034
1844	0.208	0.036	0.212	0.058	0.444	0.376	0.452	0.448	0.478	0.306	0.432	0.414
1960	0.574	0.624	0.554	0.568	0.322	0.208	0.34	0.228	0.298	0.152	0.332	0.174
1836	0.692	0.154	0.696	0.15	0.728	0.456	0.69	0.478	0.698	0.466	0.692	0.454
1464	0.754	0.23	0.726	0.186	0.838	0.858	0.852	0.88	0.872	0.862	0.86	0.822
1668	0.046	0.07	0.038	0.062	0.408	0.566	0.44	0.576	0.436	0.64	0.402	0.532
1864	0.028	0.064	0.026	0.092	0.048	0.068	0.034	0.042	0.036	0.042	0.032	0.058
1744	0.822	0.544	0.794	0.458	0.516	0.204	0.482	0.182	0.446	0.204	0.448	0.2
1800	0.052	0	0.046	0	0.038	0	0.024	0	0.026	0	0.054	0
1876	0.152	0.526	0.13	0.396	0.264	0.418	0.266	0.41	0.236	0.384	0.264	0.406
1840	0.346	0.1	0.378	0.088	0.308	0.026	0.304	0.028	0.37	0.026	0.316	0.036
1680	0.23	0.032	0.226	0.056	0.126	0.008	0.11	0.004	0.126	0.006	0.134	0.002
1952	0.044	0.056	0.04	0.052	0.028	0.032	0.032	0.036	0.014	0.008	0.018	0.024
1872	0.616	0.708	0.6	0.664	0.344	0.198	0.342	0.242	0.3	0.204	0.294	0.188
1996	0.506	0.34	0.486	0.244	0.268	0.088	0.264	0.106	0.234	0.07	0.258	0.092
1764	0.584	0.644	0.598	0.562	0.664	0.788	0.622	0.76	0.596	0.726	0.614	0.78
1904	0.174	0.14	0.16	0.124	0.42	0.238	0.418	0.296	0.426	0.23	0.402	0.296
1980	0.102	0.18	0.102	0.17	0.056	0.062	0.058	0.06	0.066	0.044	0.07	0.052
1632	0.182	0.196	0.16	0.124	0.116	0.032	0.142	0.036	0.098	0.03	0.126	0.028
1644	0.962	0.678	0.952	0.672	0.832	0.508	0.796	0.386	0.8	0.39	0.808	0.392
1884	0.21	0.04	0.246	0.036	0.128	0.004	0.14	0.006	0.122	0.004	0.126	0
1968	0.478	0.366	0.474	0.302	0.358	0.33	0.438	0.376	0.41	0.342	0.422	0.33
1716	0.796	0.532	0.784	0.614	0.716	0.858	0.692	0.838	0.684	0.82	0.694	0.882
1812	0.996	0.92	0.99	0.928	0.97	0.964	0.982	0.958	0.958	0.932	0.986	0.958
1760	0.648	0.15	0.664	0.146	0.418	0.038	0.414	0.01	0.4	0.032	0.416	0.026
1740	0.48	0.566	0.524	0.81	0.68	0.502	0.694	0.464	0.712	0.442	0.694	0.436
1724	0.284	0.072	0.322	0.112	0.422	0.07	0.45	0.122	0.418	0.158	0.428	0.106
1924	0.01	0.002	0.018	0.004	0.012	0	0.004	0.002	0	0	0.01	0.002
1888	0.868	0.912	0.866	0.912	0.678	0.762	0.656	0.754	0.648	0.78	0.608	0.692
1816	0.612	0.63	0.604	0.57	0.602	0.616	0.61	0.608	0.608	0.728	0.608	0.68
1912	0.426	0.422	0.44	0.452	0.244	0.098	0.232	0.09	0.226	0.09	0.214	0.09
1892	0.914	0.814	0.938	0.848	0.882	0.844	0.874	0.766	0.888	0.74	0.89	0.748
1788	0.58	0.754	0.58	0.766	0.482	0.466	0.488	0.454	0.542	0.538	0.556	0.458
1852	0.914	0.586	0.932	0.49	0.656	0.074	0.662	0.08	0.658	0.066	0.666	0.092
1528	0.656	0.248	0.624	0.298	0.438	0.062	0.416	0.096	0.41	0.048	0.432	0.068
2000	0.86	0.388	0.876	0.444	0.594	0.1	0.57	0.048	0.592	0.052	0.562	0.072
1928	0.972	0.912	0.978	0.906	0.94	0.59	0.932	0.598	0.914	0.682	0.934	0.592
1756	0.222	0.336	0.238	0.364	0.154	0.036	0.17	0.014	0.106	0.026	0.17	0.016
1808	0.138	0.13	0.14	0.114	0.168	0.118	0.132	0.062	0.148	0.066	0.122	0.042
1984	0.73	0.398	0.704	0.294	0.652	0.698	0.638	0.696	0.608	0.584	0.62	0.65
1879	0.844	0.676	0.85	0.678	0.744	0.444	0.782	0.476	0.764	0.396	0.804	0.52
1972	0.43	0.308	0.418	0.406	0.238	0.116	0.242	0.086	0.244	0.092	0.252	0.07
1676	0.652	0.72	0.674	0.776	0.53	0.286	0.55	0.262	0.506	0.292	0.492	0.358
1896	0.2	0.142	0.186	0.1	0.388	0.1	0.44	0.13	0.412	0.102	0.37	0.128
1976	0.688	0.55	0.692	0.524	0.884	0.776	0.916	0.784	0.876	0.742	0.896	0.74
1856	0.776	0.494	0.75	0.388	0.416	0.074	0.432	0.128	0.46	0.12	0.428	0.098
1988	0.788	0.914	0.812	0.914	0.496	0.43	0.508	0.384	0.51	0.5	0.508	0.488
1664	0.41	0.142	0.478	0.182	0.234	0.032	0.236	0.036	0.248	0.024	0.302	0.046
1832	0.634	0.664	0.598	0.654	0.656	0.332	0.668	0.344	0.624	0.344	0.676	0.346
1956	0.65	0.526	0.616	0.548	0.51	0.134	0.478	0.192	0.478	0.126	0.49	0.146
1820	0.852	0.936	0.822	0.922	0.948	0.988	0.92	0.98	0.94	0.994	0.94	0.986
1936	0.78	0.614	0.748	0.672	0.872	0.666	0.904	0.704	0.892	0.716	0.884	0.584
1684	0.992	0.99	0.996	0.994	0.834	0.85	0.812	0.814	0.824	0.814	0.826	0.874
1948	0.338	0.058	0.36	0.04	0.378	0.056	0.408	0.06	0.394	0.032	0.356	0.038
1732	0.116	0.108	0.092	0.136	0.046	0.008	0.072	0.026	0.072	0.006	0.048	0.014
1932	0.044	0.048	0.042	0.008	0.044	0.006	0.054	0.01	0.036	0.012	0.048	0.002
1708	0.298	0.268	0.282	0.302	0.502	0.422	0.476	0.33	0.504	0.424	0.474	0.404
1824	0.484	0.25	0.464	0.32	0.434	0.332	0.46	0.382	0.456	0.396	0.43	0.326
1916	0.47	0.134	0.512	0.138	0.266	0.042	0.324	0.086	0.302	0.064	0.312	0.074
1964	0.09	0.24	0.074	0.2	0.028	0.054	0.026	0.062	0.022	0.054	0.022	0.064
1908	0.838	0.44	0.816	0.414	0.562	0.102	0.574	0.098	0.546	0.068	0.594	0.098
1780	0.682	0.198	0.722	0.18	0.426	0.02	0.364	0.022	0.464	0.02	0.394	0.014
1992	0.964	0.976	0.966	0.992	0.846	0.85	0.82	0.82	0.826	0.816	0.832	0.844
1868	0.014	0.012	0.006	0.014	0.01	0	0.004	0	0.012	0	0.02	0.002
1920	0.476	0.134	0.454	0.102	0.28	0.022	0.25	0.026	0.26	0.036	0.218	0.008
1900	0.44	0.53	0.402	0.49	0.22	0.102	0.228	0.114	0.218	0.136	0.204	0.112
1592	0.228	0.058	0.236	0.036	0.18	0.076	0.186	0.068	0.186	0.07	0.182	0.11
1880	0.968	0.684	0.958	0.678	0.924	0.902	0.912	0.88	0.896	0.87	0.932	0.902
