"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1796	0.606	0.31	0.606	0.296	0.36	0.158	0.358	0.194	0.35	0.194	0.38	0.228
1880	0.224	0.006	0.164	0.006	0.13	0	0.106	0.004	0.118	0	0.116	0
1924	0.388	0.314	0.406	0.308	0.544	0.036	0.594	0.032	0.586	0.04	0.526	0.046
1720	0.086	0.05	0.098	0.014	0.068	0.004	0.052	0.006	0.048	0.002	0.064	0.012
1908	0.688	0.288	0.752	0.3	0.482	0.014	0.494	0.046	0.49	0.034	0.464	0.016
1860	0.218	0.204	0.216	0.158	0.196	0.042	0.208	0.052	0.202	0.044	0.218	0.096
1900	0.78	0.206	0.764	0.164	0.442	0.014	0.39	0.012	0.434	0.012	0.424	0.016
1992	0.404	0.336	0.374	0.316	0.304	0.018	0.3	0.018	0.28	0.014	0.254	0.02
1936	0.276	0.114	0.292	0.104	0.122	0.018	0.15	0.012	0.16	0.012	0.18	0.016
1916	0.084	0.002	0.09	0	0.048	0	0.026	0.002	0.032	0	0.042	0
1788	0.796	0.826	0.844	0.754	0.606	0.358	0.586	0.316	0.608	0.3	0.568	0.396
1996	0.352	0.026	0.312	0.04	0.162	0	0.202	0.008	0.172	0.008	0.158	0.004
1904	0.1	0.006	0.09	0	0.048	0	0.042	0	0.052	0	0.072	0.002
1912	0.136	0.044	0.136	0.016	0.076	0	0.072	0.016	0.078	0.014	0.086	0.002
1596	0.022	0.002	0.026	0.004	0.014	0	0.018	0	0.014	0	0.022	0
1919	0.192	0.094	0.2	0.086	0.27	0.222	0.288	0.208	0.242	0.206	0.294	0.186
1676	0.742	0.5	0.716	0.356	0.534	0.152	0.556	0.136	0.568	0.108	0.534	0.144
1864	0.078	0.084	0.05	0.048	0.034	0.006	0.028	0.01	0.032	0.004	0.028	0.014
1748	0.474	0.374	0.46	0.316	0.332	0.192	0.304	0.174	0.34	0.222	0.334	0.134
1960	0.602	0.3	0.604	0.286	0.43	0.436	0.478	0.458	0.478	0.42	0.452	0.462
1956	0.114	0.102	0.07	0.098	0.074	0.06	0.088	0.072	0.086	0.05	0.098	0.076
1968	0.58	0.234	0.57	0.306	0.392	0.144	0.406	0.164	0.416	0.194	0.424	0.2
1948	0.348	0.028	0.314	0.044	0.24	0.006	0.214	0.002	0.216	0.006	0.194	0.006
1784	0.598	0.174	0.624	0.18	0.348	0.032	0.394	0.028	0.322	0.01	0.318	0.008
1808	0.106	0.108	0.118	0.074	0.048	0.006	0.06	0.006	0.064	0.016	0.054	0.024
1804	0.362	0.034	0.318	0.046	0.154	0.014	0.15	0.008	0.158	0.004	0.152	0
1576	0.694	0.658	0.712	0.696	0.796	0.286	0.754	0.21	0.782	0.2	0.754	0.238
1884	0.794	0.372	0.776	0.364	0.548	0.062	0.486	0.054	0.506	0.048	0.506	0.048
1972	0.808	0.564	0.756	0.384	0.684	0.518	0.698	0.578	0.708	0.454	0.666	0.422
1928	0.198	0.218	0.21	0.194	0.42	0.14	0.416	0.102	0.42	0.154	0.42	0.106
1964	0.16	0.026	0.134	0.018	0.06	0	0.056	0	0.07	0.002	0.056	0
1856	0.42	0.076	0.396	0.118	0.236	0.018	0.26	0.004	0.254	0.006	0.218	0.006
1952	0.036	0	0.032	0	0.024	0	0.024	0	0.02	0	0.014	0
1792	0.134	0.31	0.168	0.282	0.11	0.066	0.108	0.07	0.116	0.042	0.112	0.056
1920	0.45	0.122	0.422	0.092	0.26	0.022	0.302	0.022	0.3	0.08	0.288	0.014
