"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1924	0.184	0.096	0.222	0.076	0.146	0.056	0.116	0.066	0.054	0	0.036	0
1872	0.594	0.552	0.502	0.57	0.392	0.294	0.394	0.234	0.36	0.114	0.396	0.096
1836	0.264	0.074	0.294	0.074	0.196	0.018	0.194	0.014	0.154	0.014	0.162	0.006
1828	0.966	0.98	0.972	0.98	0.844	0.542	0.828	0.424	0.926	0.858	0.914	0.908
1860	0.206	0.02	0.208	0.016	0.148	0.006	0.17	0.004	0.156	0.006	0.188	0
1820	0.832	0.45	0.82	0.386	0.776	0.042	0.736	0.042	0.818	0.138	0.838	0.144
1840	0.042	0.022	0.068	0.004	0.018	0	0.028	0	0.036	0.002	0.052	0
1932	0.604	0.022	0.654	0.014	0.368	0	0.38	0	0.436	0.006	0.446	0
1816	0.312	0.018	0.26	0.006	0.284	0.012	0.266	0.006	0.06	0.012	0.064	0.014
1656	0.556	0.11	0.544	0.138	0.528	0.122	0.512	0.144	0.218	0.006	0.198	0
1668	0.876	0.584	0.856	0.71	0.866	0.338	0.86	0.336	0.73	0.224	0.786	0.25
1348	0.728	0.618	0.746	0.556	0.74	0.936	0.776	0.968	0.784	0.378	0.77	0.334
1628	0.372	0.058	0.456	0.046	0.856	0.69	0.868	0.666	0.548	0.198	0.544	0.218
1804	0.62	0.058	0.674	0.042	0.676	0.038	0.674	0.04	0.458	0.3	0.478	0.338
1580	0.83	0.362	0.788	0.258	0.646	0.176	0.64	0.23	0.41	0.266	0.404	0.248
1692	0.226	0.018	0.256	0.024	0.174	0.006	0.17	0.006	0.206	0.024	0.184	0.02
1992	0.886	0.778	0.908	0.858	0.834	0.906	0.83	0.92	0.556	0.252	0.542	0.178
1880	0.464	0.034	0.412	0.03	0.374	0.236	0.37	0.314	0.454	0.288	0.506	0.284
1808	0.376	0.138	0.42	0.16	0.26	0.01	0.29	0.006	0.36	0.156	0.364	0.13
1552	0.93	0.588	0.928	0.55	0.81	0.29	0.746	0.334	0.466	0.034	0.406	0.042
1996	0.36	0.138	0.372	0.214	0.256	0.162	0.262	0.132	0.27	0.188	0.338	0.146
1980	0.174	0.122	0.202	0.11	0.156	0.078	0.148	0.068	0.17	0.008	0.156	0.01
1588	0.498	0.028	0.506	0.054	0.454	0.1	0.464	0.11	0.086	0.016	0.092	0.022
1900	0.464	0.044	0.49	0.068	0.318	0.006	0.314	0.014	0.352	0.01	0.342	0.012
1844	0.452	0.11	0.438	0.124	0.432	0.384	0.468	0.344	0.282	0.01	0.292	0.008
1892	0.588	0.216	0.63	0.204	0.36	0.038	0.354	0.046	0.38	0.054	0.436	0.042
1608	0.176	0.226	0.21	0.272	0.108	0.016	0.102	0.03	0.132	0.032	0.13	0.044
1596	0.082	0	0.076	0.002	0.044	0	0.058	0.002	0.048	0.004	0.046	0.004
1664	0.666	0.83	0.69	0.8	0.424	0.31	0.444	0.306	0.486	0.286	0.47	0.228
1768	0.182	0.102	0.196	0.084	0.166	0.06	0.15	0.092	0.146	0.178	0.128	0.17
1956	0.114	0.026	0.12	0.062	0.082	0.042	0.1	0.044	0.142	0.092	0.136	0.054
1944	0.292	0.022	0.302	0.042	0.138	0.008	0.15	0.01	0.058	0.006	0.096	0.006
1856	0.402	0.366	0.406	0.302	0.514	0.026	0.536	0.05	0.248	0.024	0.264	0.028
1884	0.016	0.002	0.02	0.004	0.01	0.002	0.016	0.002	0.02	0.004	0.02	0
1920	0.604	0.134	0.622	0.176	0.428	0.026	0.452	0.06	0.482	0.098	0.486	0.078
1984	0.314	0.002	0.302	0.002	0.174	0	0.172	0	0.198	0	0.216	0
1604	0.218	0.106	0.252	0.082	0.19	0.022	0.212	0.02	0.216	0.012	0.228	0.022
1756	0.726	0.052	0.662	0.076	0.508	0.024	0.496	0.014	0.596	0.018	0.556	0.024
1824	0.468	0.234	0.5	0.278	0.262	0.088	0.288	0.092	0.326	0.102	0.334	0.066
1928	0.172	0	0.18	0.002	0.092	0	0.13	0	0.112	0	0.118	0
1592	0.36	0.058	0.306	0.022	0.222	0.046	0.21	0.054	0.24	0.03	0.284	0.052
1752	0.676	0.054	0.65	0.068	0.448	0.008	0.478	0.004	0.476	0.022	0.514	0.002
1576	0.464	0.062	0.436	0.052	0.44	0.076	0.444	0.064	0.176	0.04	0.218	0.042
1960	0.298	0.824	0.312	0.864	0.212	0.386	0.24	0.408	0.232	0.42	0.27	0.348
1740	0.816	0.924	0.822	0.908	0.624	0.158	0.692	0.15	0.756	0.476	0.764	0.462
1988	0.992	0.756	0.986	0.852	0.904	0.38	0.884	0.376	0.31	0.112	0.276	0.052
1916	0.48	0.342	0.454	0.316	0.316	0.072	0.352	0.042	0.322	0.064	0.362	0.082
1748	0.058	0.15	0.108	0.104	0.206	0.012	0.168	0.004	0.166	0.042	0.16	0.048
1976	0.948	0.406	0.954	0.444	0.702	0.516	0.712	0.484	0.244	0.282	0.276	0.262
1940	0.342	0.734	0.338	0.666	0.326	0.296	0.36	0.33	0.34	0.616	0.378	0.644
