"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1978	0.91	0.53	0.932	0.59	0.626	0.142	0.642	0.2	0.57	0.228	0.542	0.208
1816	0.188	0.65	0.18	0.67	0.092	0.12	0.09	0.094	0.06	0.03	0.056	0.018
1796	0.586	0.744	0.586	0.642	0.768	0.584	0.744	0.482	0.66	0.714	0.684	0.734
1974	0.212	0.438	0.288	0.576	0.232	0.38	0.244	0.438	0.232	0.054	0.298	0.102
1970	0.9	0.636	0.868	0.462	0.71	0.382	0.708	0.384	0.872	0.634	0.892	0.56
1990	0.668	0.324	0.614	0.386	0.388	0.05	0.318	0.05	0.412	0.068	0.424	0.084
1923	0.902	0.744	0.9	0.74	0.656	0.156	0.664	0.128	0.678	0.168	0.724	0.196
1860	0.824	0.866	0.7	0.848	0.85	0.374	0.844	0.338	0.95	0.978	0.982	0.994
1808	0.49	0.332	0.304	0.282	0.306	0.118	0.182	0.206	0.322	0.144	0.15	0.224
1899	0.764	0.8	0.794	0.838	0.82	0.46	0.842	0.434	0.802	0.396	0.798	0.448
1800	0.854	0.436	0.87	0.566	0.78	0.24	0.76	0.234	0.804	0.228	0.826	0.184
1848	1	0.962	0.994	0.948	0.858	0.37	0.834	0.366	0.89	0.402	0.922	0.368
1856	0.918	0.65	0.932	0.586	0.916	0.34	0.934	0.222	0.93	0.264	0.94	0.266
1998	0.498	0.218	0.454	0.196	0.27	0.018	0.268	0.032	0.324	0.026	0.32	0.04
1903	0.444	0.676	0.418	0.436	0.386	0.078	0.382	0.1	0.494	0.552	0.466	0.574
1994	0.55	0.678	0.754	0.852	0.812	0.274	0.852	0.22	0.844	0.234	0.886	0.27
1955	0.204	0.406	0.164	0.478	0.24	0.13	0.294	0.236	0.28	0.448	0.364	0.532
1927	0.708	0.924	0.724	0.804	0.676	0.624	0.656	0.654	0.71	0.562	0.724	0.528
1986	0.728	0.464	0.792	0.44	0.502	0.796	0.612	0.864	0.486	0.66	0.648	0.714
1887	0.592	0.694	0.518	0.646	0.308	0.126	0.312	0.17	0.328	0.176	0.332	0.17
1919	0.912	0.944	0.926	0.962	0.798	0.488	0.8	0.502	0.86	0.382	0.854	0.53
1868	0.58	0.662	0.572	0.574	0.374	0.222	0.35	0.22	0.444	0.354	0.418	0.332
1951	0.582	0.396	0.59	0.454	0.622	0.136	0.628	0.108	0.95	0.634	0.95	0.572
1824	0.326	0.146	0.326	0.164	0.196	0.036	0.178	0.034	0.232	0.024	0.248	0.042
1947	0.77	0.716	0.88	0.754	0.888	0.486	0.858	0.554	0.924	0.766	0.902	0.758
1907	0.48	0.72	0.466	0.744	0.314	0.27	0.334	0.336	0.324	0.038	0.332	0.066
1812	0.75	0.616	0.832	0.62	0.432	0.394	0.486	0.38	0.486	0.312	0.492	0.3
1911	0.382	0.19	0.324	0.104	0.194	0.03	0.194	0.076	0.206	0.022	0.204	0.024
1804	0.67	0.696	0.658	0.768	0.352	0.262	0.35	0.318	0.466	0.26	0.448	0.202
1864	0.71	0.328	0.684	0.32	0.382	0.09	0.418	0.042	0.348	0.104	0.346	0.102
1844	0.632	0.498	0.56	0.542	0.332	0.324	0.314	0.406	0.336	0.242	0.302	0.268
1852	0.848	0.94	0.848	0.952	0.876	0.632	0.874	0.692	0.88	0.684	0.888	0.756
1895	0.672	0.86	0.532	0.852	0.472	0.316	0.546	0.45	0.474	0.202	0.518	0.206
1832	0.86	0.624	0.874	0.608	0.732	0.396	0.736	0.442	0.432	0.38	0.394	0.388
1880	0.922	0.964	0.914	0.98	0.594	0.686	0.634	0.73	0.73	0.838	0.728	0.848
1840	0.968	0.962	0.976	0.958	0.95	0.538	0.936	0.47	0.832	0.534	0.82	0.518
1959	0.824	0.318	0.774	0.284	0.732	0.432	0.744	0.388	0.7	0.406	0.696	0.438
1820	0.828	0.726	0.812	0.804	0.82	0.396	0.81	0.418	0.848	0.592	0.858	0.53
1876	0.31	0.712	0.346	0.702	0.184	0.404	0.224	0.566	0.266	0.382	0.34	0.434
1931	0.68	0.862	0.708	0.916	0.364	0.378	0.452	0.41	0.508	0.476	0.506	0.472
1979	0.848	0.976	0.786	0.78	0.646	0.538	0.72	0.62	0.74	0.768	0.794	0.872
1915	0.184	0.578	0.216	0.63	0.128	0.13	0.112	0.096	0.128	0.082	0.132	0.06
1836	0.338	0.88	0.42	0.898	0.21	0.426	0.218	0.42	0.246	0.248	0.238	0.24
1891	0.234	0.702	0.23	0.718	0.152	0.288	0.17	0.406	0.214	0.222	0.204	0.208
1935	0.906	0.964	0.954	0.956	0.898	0.726	0.928	0.71	0.846	0.664	0.862	0.66
1967	0.228	0.636	0.214	0.488	0.188	0.244	0.146	0.104	0.218	0.252	0.142	0.142
1943	0.438	0.858	0.454	0.874	0.322	0.344	0.282	0.196	0.294	0.238	0.274	0.216
1884	0.882	0.476	0.854	0.62	0.866	0.436	0.892	0.388	0.926	0.39	0.962	0.34
1975	0.994	0.97	0.996	0.988	0.866	0.202	0.974	0.222	0.932	0.822	0.982	0.85
1963	0.442	0.76	0.478	0.9	0.59	0.618	0.634	0.684	0.63	0.674	0.628	0.634
1983	0.718	0.334	0.666	0.442	0.56	0.102	0.516	0.1	0.616	0.184	0.57	0.14
1971	0.434	0.96	0.406	0.94	0.23	0.338	0.212	0.346	0.204	0.3	0.252	0.366
1939	0.622	0.426	0.718	0.43	0.54	0.152	0.524	0.138	0.482	0.168	0.494	0.17
1872	0.18	0.058	0.17	0.108	0.116	0.02	0.122	0.042	0.168	0.272	0.216	0.366
1900	0.826	0.706	0.834	0.642	0.436	0.226	0.48	0.202	0.522	0.274	0.6	0.268
1952	0.612	0.264	0.63	0.302	0.362	0.068	0.336	0.022	0.342	0.044	0.366	0.03
1991	0.228	0.434	0.206	0.282	0.12	0.092	0.114	0.062	0.106	0.074	0.16	0.146
1924	0.04	0.196	0.064	0.27	0.052	0.148	0.048	0.184	0.08	0.192	0.076	0.186
1888	0.33	0.81	0.356	0.79	0.164	0.262	0.2	0.276	0.19	0.294	0.208	0.29
1987	0.804	0.946	0.75	0.954	0.528	0.258	0.512	0.358	0.636	0.618	0.586	0.626
1956	0.856	0.14	0.814	0.076	0.802	0.71	0.734	0.658	0.764	0.764	0.778	0.76
1920	0.06	0.418	0.09	0.422	0.074	0.188	0.116	0.176	0.078	0.232	0.086	0.216
1904	0.668	0.698	0.678	0.764	0.5	0.29	0.522	0.376	0.648	0.226	0.63	0.266
1995	0.388	0.818	0.384	0.834	0.168	0.45	0.202	0.572	0.206	0.262	0.204	0.382
1999	0.236	0.448	0.278	0.68	0.15	0.14	0.178	0.206	0.152	0.076	0.194	0.088
1912	0.656	0.95	0.694	0.978	0.614	0.664	0.656	0.616	0.648	0.29	0.708	0.358
1948	0.32	0.22	0.348	0.446	0.276	0.198	0.28	0.212	0.248	0.184	0.298	0.162
1908	0.872	0.438	0.846	0.546	0.592	0.222	0.554	0.158	0.606	0.19	0.586	0.242
1896	0.846	0.854	0.824	0.878	0.92	0.662	0.83	0.768	0.952	0.84	0.85	0.862
1928	0.692	0.87	0.76	0.96	0.852	0.616	0.862	0.628	0.896	0.74	0.902	0.764
1932	0.366	0.32	0.372	0.292	0.206	0.048	0.17	0.03	0.212	0.032	0.206	0.05
1960	0.446	0.932	0.424	0.926	0.524	0.536	0.484	0.54	0.548	0.546	0.524	0.56
1916	0.452	0.234	0.47	0.216	0.578	0.538	0.598	0.568	0.582	0.126	0.582	0.164
1984	0.944	0.914	0.968	0.914	0.668	0.266	0.716	0.372	0.69	0.394	0.68	0.332
1976	0.722	0.996	0.794	0.986	0.68	0.896	0.782	0.944	0.718	0.794	0.796	0.94
1892	0.174	0.772	0.116	0.516	0.076	0.078	0.082	0.106	0.068	0.074	0.084	0.086
1936	0.972	0.85	0.974	0.904	0.736	0.842	0.782	0.816	0.794	0.832	0.84	0.828
1968	0.298	0.83	0.338	0.842	0.264	0.428	0.256	0.432	0.35	0.488	0.37	0.41
1980	0.996	0.744	0.994	0.774	0.834	0.67	0.862	0.656	0.622	0.264	0.6	0.226
1972	0.166	0.522	0.144	0.528	0.074	0.176	0.074	0.164	0.134	0.164	0.086	0.072
1944	0.69	0.316	0.7	0.276	0.556	0.658	0.576	0.73	0.748	0.736	0.712	0.696
1964	0.664	0.83	0.662	0.83	0.426	0.462	0.656	0.734	0.494	0.508	0.798	0.512
1992	0.42	0.796	0.41	0.716	0.24	0.228	0.294	0.23	0.278	0.172	0.29	0.27
1988	0.882	0.942	0.91	0.988	0.722	0.942	0.74	0.936	0.812	0.882	0.814	0.898
1940	0.444	0.456	0.448	0.446	0.302	0.286	0.302	0.364	0.308	0.342	0.336	0.342
2000	0.676	0.882	0.758	0.83	0.584	0.37	0.594	0.488	0.662	0.318	0.684	0.29
1996	0.97	0.986	0.976	0.97	0.98	0.528	0.986	0.528	0.998	0.982	0.996	0.98
