"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1676	0.478	0.886	0.442	0.912	0.264	0.248	0.264	0.304	0.188	0.086	0.17	0.07
1576	0.114	0.156	0.1	0.15	0.144	0.058	0.19	0.054	0.178	0.072	0.17	0.076
1680	0.922	0.972	0.928	0.98	0.734	0.536	0.76	0.524	0.792	0.594	0.814	0.644
1656	0.556	0.47	0.59	0.734	0.35	0.186	0.342	0.19	0.372	0.25	0.388	0.276
1995	0.208	0.436	0.214	0.346	0.092	0.088	0.118	0.084	0.118	0.07	0.12	0.072
1584	0.944	0.936	0.938	0.952	0.914	0.674	0.932	0.694	0.702	0.54	0.69	0.518
1935	0.712	0.968	0.654	0.966	0.494	0.66	0.468	0.594	0.498	0.664	0.492	0.666
1943	0.468	0.628	0.466	0.482	0.27	0.164	0.298	0.152	0.204	0.068	0.24	0.064
1959	0.568	0.21	0.588	0.274	0.39	0.148	0.368	0.218	0.422	0.124	0.448	0.182
1648	0.63	0.55	0.662	0.53	0.39	0.144	0.384	0.148	0.428	0.166	0.422	0.132
1652	0.086	0.07	0.104	0.086	0.122	0.06	0.132	0.062	0.112	0.034	0.118	0.006
1828	0.53	0.568	0.476	0.446	0.512	0.288	0.506	0.184	0.59	0.136	0.544	0.136
1664	0.518	0.45	0.442	0.376	0.278	0.432	0.214	0.326	0.236	0.354	0.25	0.412
1915	0.098	0.326	0.08	0.166	0.048	0.026	0.056	0.038	0.046	0.048	0.052	0.03
1672	0.044	0.158	0.048	0.122	0.044	0.09	0.036	0.074	0.06	0.096	0.05	0.07
1764	0.284	0.332	0.28	0.308	0.152	0.064	0.208	0.116	0.196	0.046	0.24	0.09
1983	0.518	0.23	0.52	0.226	0.352	0.09	0.354	0.12	0.438	0.07	0.394	0.102
1792	0.212	0.152	0.202	0.156	0.122	0.034	0.136	0.054	0.036	0.004	0.028	0.006
1624	0.694	0.996	0.74	0.996	0.406	0.72	0.4	0.698	0.44	0.684	0.466	0.776
1752	0.168	0.03	0.158	0.022	0.078	0.004	0.104	0.002	0.096	0.004	0.118	0.014
1772	0.122	0.31	0.146	0.292	0.122	0.048	0.126	0.028	0.14	0.046	0.138	0.036
1780	0.04	0.082	0.034	0.07	0.028	0.01	0.028	0.008	0.032	0.012	0.034	0.006
1708	0.73	0.702	0.764	0.718	0.808	0.456	0.784	0.518	0.824	0.59	0.786	0.478
1971	0.422	0.78	0.404	0.788	0.224	0.228	0.17	0.208	0.238	0.2	0.208	0.202
1868	0.23	0.27	0.246	0.278	0.132	0.068	0.126	0.076	0.146	0.062	0.124	0.066
1632	0.11	0.1	0.142	0.036	0.08	0.016	0.06	0.006	0.088	0.014	0.122	0.008
1768	0.696	0.75	0.692	0.716	0.45	0.402	0.444	0.368	0.444	0.296	0.414	0.264
1820	0.538	0.336	0.524	0.324	0.366	0.188	0.356	0.13	0.416	0.084	0.386	0.09
1744	0.462	0.72	0.47	0.776	0.446	0.288	0.504	0.386	0.454	0.134	0.37	0.26
1856	0.77	0.566	0.822	0.54	0.518	0.238	0.558	0.154	0.606	0.204	0.624	0.22
1728	0.078	0.012	0.094	0.04	0.032	0.004	0.038	0.002	0.024	0.002	0.028	0
1812	0.446	0.202	0.406	0.338	0.178	0.056	0.226	0.064	0.22	0.072	0.298	0.082
1991	0.242	0.126	0.246	0.112	0.122	0.096	0.128	0.11	0.126	0.104	0.134	0.14
1724	0.696	0.508	0.686	0.516	0.454	0.06	0.4	0.07	0.478	0.096	0.44	0.064
1636	0.098	0.306	0.104	0.3	0.136	0.086	0.116	0.066	0.106	0.008	0.118	0.018
1816	0.034	0.122	0.044	0.166	0.024	0.02	0.022	0.016	0.016	0.002	0.006	0
1888	0.228	0.598	0.268	0.688	0.134	0.18	0.15	0.15	0.144	0.19	0.176	0.206
1784	0.312	0.234	0.294	0.276	0.19	0.014	0.208	0.044	0.218	0.06	0.184	0.044
1760	0.108	0.04	0.12	0.08	0.076	0.02	0.076	0.008	0.062	0.012	0.072	0.016
1720	0.996	0.884	0.964	0.908	0.848	0.412	0.862	0.492	0.664	0.386	0.59	0.404
1876	0.236	0.698	0.264	0.84	0.224	0.56	0.268	0.572	0.324	0.448	0.3	0.372
1864	0.546	0.232	0.538	0.224	0.312	0.126	0.328	0.072	0.344	0.098	0.358	0.084
1967	0.176	0.526	0.132	0.352	0.114	0.154	0.076	0.104	0.128	0.14	0.112	0.102
1963	0.166	0.472	0.248	0.616	0.392	0.38	0.446	0.306	0.394	0.296	0.446	0.444
1852	0.544	0.858	0.558	0.81	0.346	0.524	0.396	0.58	0.37	0.196	0.398	0.198
1800	0.796	0.55	0.802	0.462	0.598	0.26	0.646	0.194	0.592	0.206	0.616	0.188
1872	0.378	0.18	0.308	0.246	0.246	0.068	0.214	0.124	0.24	0.326	0.222	0.38
1939	0.582	0.376	0.622	0.544	0.352	0.122	0.374	0.204	0.292	0.032	0.288	0.06
1748	0.904	0.874	0.906	0.852	0.884	0.316	0.866	0.366	0.884	0.274	0.89	0.34
1948	0.216	0.272	0.162	0.23	0.148	0.058	0.146	0.046	0.154	0.058	0.138	0.06
1896	0.47	0.542	0.446	0.482	0.73	0.2	0.752	0.238	0.82	0.572	0.8	0.578
1788	0.712	0.598	0.754	0.498	0.596	0.368	0.562	0.344	0.486	0.456	0.418	0.4
1808	0.094	0.288	0.09	0.406	0.056	0.058	0.07	0.06	0.082	0.062	0.042	0.028
1900	0.352	0.188	0.358	0.23	0.216	0.052	0.218	0.054	0.214	0.026	0.2	0.032
1884	0.876	0.498	0.876	0.508	0.77	0.33	0.732	0.248	0.76	0.206	0.804	0.34
1908	0.396	0.194	0.328	0.294	0.218	0.076	0.178	0.098	0.228	0.088	0.222	0.12
1932	0.188	0.164	0.202	0.182	0.094	0.018	0.1	0.026	0.04	0.008	0.05	0.01
1956	0.752	0.26	0.808	0.426	0.56	0.52	0.592	0.53	0.496	0.368	0.462	0.308
1880	0.612	0.918	0.602	0.918	0.318	0.396	0.328	0.394	0.364	0.2	0.346	0.21
1776	0.284	0.42	0.37	0.532	0.186	0.102	0.214	0.142	0.206	0.128	0.208	0.132
2000	0.596	0.394	0.578	0.282	0.39	0.062	0.426	0.1	0.428	0.096	0.434	0.084
1804	0.462	0.286	0.466	0.272	0.252	0.098	0.27	0.106	0.314	0.126	0.278	0.09
1912	0.594	0.944	0.63	0.96	0.606	0.648	0.5	0.668	0.43	0.358	0.484	0.334
1824	0.146	0.014	0.148	0.064	0.102	0.006	0.082	0.006	0.084	0.004	0.072	0
1844	0.926	0.776	0.882	0.806	0.656	0.366	0.592	0.434	0.666	0.552	0.562	0.524
1924	0.086	0.09	0.076	0.11	0.258	0.044	0.242	0.046	0.276	0.038	0.3	0.034
1892	0.146	0.576	0.13	0.626	0.084	0.09	0.062	0.084	0.088	0.062	0.044	0.058
1736	0.808	0.336	0.792	0.346	0.496	0.062	0.486	0.094	0.5	0.12	0.518	0.136
1976	0.57	0.316	0.59	0.406	0.254	0.07	0.344	0.076	0.304	0.074	0.308	0.08
1952	0.352	0.08	0.394	0.1	0.206	0.016	0.216	0.008	0.192	0.018	0.196	0.004
1904	0.504	0.228	0.556	0.356	0.312	0.074	0.312	0.122	0.318	0.09	0.394	0.128
1920	0.108	0.388	0.104	0.428	0.112	0.14	0.132	0.124	0.1	0.138	0.096	0.134
1740	0.748	0.548	0.67	0.574	0.454	0.126	0.452	0.188	0.466	0.22	0.46	0.186
1928	0.518	0.67	0.56	0.7	0.866	0.658	0.902	0.612	0.912	0.588	0.918	0.538
1916	0.304	0.096	0.296	0.142	0.578	0.422	0.62	0.368	0.424	0.038	0.364	0.06
1980	0.946	0.772	0.93	0.728	0.778	0.436	0.836	0.568	0.55	0.136	0.532	0.152
1996	0.98	0.946	0.97	0.982	0.886	0.664	0.888	0.65	0.934	0.766	0.928	0.764
1988	0.836	0.768	0.874	0.922	0.83	0.92	0.828	0.956	0.91	0.946	0.922	0.914
1936	0.466	0.508	0.462	0.58	0.412	0.122	0.394	0.124	0.35	0.17	0.492	0.162
1984	0.712	0.438	0.752	0.398	0.664	0.214	0.694	0.288	0.43	0.232	0.426	0.162
1944	0.882	0.31	0.914	0.31	0.836	0.884	0.894	0.878	0.94	0.94	0.928	0.874
1992	0.54	0.506	0.562	0.472	0.328	0.112	0.352	0.152	0.352	0.114	0.302	0.114
1972	0.454	0.91	0.402	0.864	0.28	0.49	0.286	0.512	0.262	0.316	0.274	0.476
1960	0.594	0.808	0.6	0.78	0.672	0.554	0.598	0.48	0.694	0.262	0.682	0.38
1968	0.15	0.478	0.13	0.65	0.142	0.242	0.122	0.256	0.152	0.188	0.168	0.184
1964	0.294	0.524	0.32	0.496	0.148	0.146	0.138	0.182	0.17	0.142	0.194	0.182
1940	0.27	0.394	0.256	0.45	0.172	0.164	0.19	0.22	0.182	0.17	0.188	0.142
