"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1584	0.252	0.08	0.264	0.05	0.196	0.006	0.21	0.014	0.164	0.01	0.118	0.004
1580	0.664	0.204	0.662	0.118	0.528	0.192	0.45	0.146	0.302	0.124	0.292	0.094
1588	0.268	0.014	0.276	0.008	0.17	0.036	0.202	0.044	0.03	0.002	0.03	0.004
1576	0.344	0.008	0.296	0.004	0.182	0.014	0.16	0.008	0.068	0	0.078	0
1740	0.736	0.064	0.756	0.044	0.52	0.008	0.536	0.018	0.598	0.02	0.602	0.034
1980	0.238	0.16	0.216	0.14	0.146	0.036	0.144	0.044	0.144	0.026	0.146	0.038
1284	0.322	0.12	0.36	0.12	0.232	0.01	0.318	0.02	0.208	0.024	0.2	0.03
1940	0.87	0.65	0.868	0.502	0.78	0.228	0.706	0.248	0.78	0.286	0.798	0.254
1172	0.438	0.052	0.414	0.064	0.548	0.018	0.568	0.02	0.592	0.01	0.604	0.006
1964	0.54	0.61	0.584	0.508	0.478	0.682	0.476	0.718	0.53	0.088	0.52	0.082
1736	0.116	0.014	0.128	0.028	0.228	0.008	0.228	0	0.228	0.006	0.244	0.004
