"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1680	0.292	0.224	0.318	0.182	0.194	0.028	0.18	0.022	0.23	0.046	0.192	0.048
1548	0.274	0.218	0.26	0.176	0.168	0.174	0.17	0.156	0.218	0.15	0.182	0.172
1604	0.728	0.478	0.69	0.422	0.498	0.732	0.552	0.762	0.426	0.028	0.454	0.056
1988	0.344	0.04	0.364	0.046	0.24	0.002	0.226	0.004	0.64	0.324	0.62	0.306
1608	0.398	0.06	0.444	0.06	0.276	0.044	0.256	0.014	0.278	0.016	0.248	0.026
1168	0.136	0.088	0.14	0.132	0.226	0.068	0.22	0.044	0.018	0	0.016	0.01
1944	0.312	0.466	0.302	0.424	0.2	0.036	0.192	0.078	0.22	0.01	0.26	0.008
1640	0.592	0.03	0.588	0.02	0.36	0.006	0.394	0.012	0.11	0.006	0.086	0.002
1696	0.078	0.168	0.102	0.216	0.15	0.03	0.18	0.058	0.168	0.04	0.188	0.024
1424	0.36	0.238	0.334	0.312	0.622	0.172	0.578	0.258	0.234	0.016	0.218	0.014
1656	0.436	0.118	0.47	0.14	0.552	0.702	0.516	0.768	0.664	0.646	0.646	0.576
1512	0.622	0.526	0.64	0.454	0.482	0.532	0.534	0.66	0.56	0.6	0.578	0.566
1596	0.136	0.364	0.12	0.324	0.076	0.016	0.066	0.008	0.056	0.048	0.056	0.052
1084	0.55	0.06	0.59	0.046	0.47	0.002	0.506	0	0.396	0.03	0.38	0.034
1528	0.948	0.796	0.958	0.78	0.88	0.122	0.882	0.144	0.86	0.642	0.872	0.624
1812	0.132	0.012	0.106	0.018	0.074	0	0.084	0.002	0.106	0.01	0.082	0.012
1744	0.014	0	0.006	0	0.002	0	0.006	0	0.01	0	0.008	0
1848	0.05	0.266	0.046	0.248	0.052	0.19	0.052	0.186	0.066	0.176	0.078	0.186
1932	0.95	0.61	0.94	0.66	0.904	0.87	0.906	0.874	0.714	0.432	0.732	0.428
1752	0.476	0.016	0.5	0.006	0.316	0.012	0.27	0.014	0.284	0.018	0.29	0.014
1788	0.236	0.078	0.222	0.044	0.17	0.192	0.166	0.128	0.214	0.062	0.208	0.098
1816	0.356	0.212	0.326	0.278	0.34	0.624	0.35	0.624	0.438	0.26	0.444	0.226
1784	0.062	0.11	0.036	0.048	0.034	0.026	0.028	0.014	0.042	0.02	0.034	0.038
1764	0.378	0.348	0.368	0.332	0.262	0.118	0.222	0.074	0.326	0.12	0.316	0.05
1580	0.42	0.046	0.392	0.028	0.23	0.004	0.254	0	0.28	0.006	0.3	0.002
1844	0.574	0.924	0.628	0.906	0.68	0.428	0.662	0.448	0.818	0.246	0.772	0.236
1808	0.368	0.014	0.346	0.018	0.22	0.006	0.214	0.002	0.258	0.002	0.28	0.008
1500	0.7	0.39	0.738	0.384	0.69	0.434	0.714	0.452	0.756	0.392	0.776	0.398
1792	0.098	0.002	0.078	0.006	0.076	0	0.07	0	0.068	0	0.072	0
1836	0.494	0.052	0.552	0.028	0.52	0.002	0.514	0.004	0.606	0.094	0.566	0.104
1832	0.322	0.006	0.328	0.004	0.208	0	0.194	0.002	0.184	0.008	0.226	0.006
1992	0.704	0.098	0.752	0.066	0.62	0.118	0.598	0.068	0.664	0.174	0.704	0.194
1840	0.644	0.096	0.626	0.078	0.364	0.014	0.4	0.024	0.446	0.022	0.45	0.004
1592	0.214	0.008	0.208	0.008	0.138	0.384	0.134	0.292	0.134	0.038	0.152	0.034
1800	0.228	0.038	0.218	0.01	0.29	0.002	0.274	0.004	0.124	0.01	0.112	0.01
1828	0.59	0.342	0.586	0.298	0.402	0.056	0.382	0.068	0.448	0.486	0.454	0.48
1676	0.662	0.054	0.656	0.034	0.608	0.038	0.566	0.024	0.596	0.106	0.616	0.158
1776	0.676	0.332	0.634	0.314	0.698	0.026	0.718	0.044	0.392	0.232	0.394	0.294
1688	0.232	0.052	0.204	0.044	0.114	0.022	0.14	0.016	0.172	0.004	0.178	0.018
1684	0.226	0	0.208	0.002	0.17	0	0.146	0	0.194	0	0.196	0
1024	0.134	0	0.164	0	0.066	0	0.078	0	0.132	0	0.128	0
1772	0.738	0.054	0.702	0.066	0.504	0.138	0.438	0.132	0.374	0.222	0.36	0.27
1824	0.082	0.004	0.078	0.004	0.12	0.06	0.104	0.024	0.072	0.002	0.078	0.004
1852	0.074	0.318	0.102	0.308	0.168	0.02	0.146	0.02	0.18	0.288	0.202	0.296
1672	0.38	0.076	0.364	0.116	0.408	0.12	0.402	0.082	0.468	0.158	0.45	0.144
1700	0.102	0	0.118	0	0.09	0	0.082	0.002	0.084	0	0.124	0
1760	0.488	0.07	0.504	0.096	0.42	0.018	0.436	0.022	0.536	0.022	0.528	0.052
1796	0.4	0.01	0.412	0.008	0.332	0.01	0.372	0.002	0.416	0.078	0.386	0.134
1804	0.854	0.682	0.864	0.69	0.896	0.47	0.89	0.438	0.734	0.222	0.724	0.258
1756	0.532	0.61	0.564	0.516	0.408	0.308	0.446	0.284	0.534	0.306	0.558	0.242
1856	0.802	0.498	0.844	0.44	0.696	0.594	0.69	0.5	0.786	0.504	0.798	0.496
1748	0.294	0.054	0.33	0.096	0.57	0.1	0.574	0.046	0.648	0.106	0.704	0.104
1768	0.496	0.014	0.492	0.024	0.386	0.236	0.374	0.32	0.354	0.356	0.34	0.3
