"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1528	0.276	0.092	0.26	0.064	0.188	0.088	0.218	0.076	0.182	0.022	0.208	0.012
1944	0.27	0.688	0.324	0.614	0.18	0.336	0.186	0.288	0.244	0.314	0.246	0.272
1900	0.006	0	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0
1676	0.128	0.002	0.106	0.008	0.058	0	0.09	0.004	0.036	0.004	0.04	0.004
1492	0.024	0.01	0.018	0.01	0.008	0.002	0.01	0.004	0.02	0	0.018	0.002
1904	0.152	0.026	0.142	0.018	0.05	0	0.054	0.002	0.048	0	0.066	0
1964	0.186	0.036	0.226	0.05	0.22	0.048	0.228	0.032	0.112	0.004	0.138	0.006
1520	0.086	0.004	0.064	0.004	0.048	0.004	0.04	0.004	0.048	0	0.044	0
1892	0.166	0.054	0.152	0.048	0.058	0.002	0.076	0.006	0.096	0.002	0.112	0.004
1544	0.472	0.31	0.5	0.294	0.734	0.208	0.728	0.224	0.598	0.216	0.634	0.21
1624	0.06	0.018	0.09	0.032	0.298	0.29	0.28	0.276	0.296	0.284	0.3	0.244
1888	0.22	0.288	0.244	0.316	0.098	0.12	0.118	0.17	0.17	0.134	0.174	0.142
1108	0.34	0.182	0.346	0.162	0.282	0.372	0.286	0.318	0.066	0.004	0.046	0.004
1896	0.074	0.088	0.114	0.116	0.034	0.004	0.026	0.014	0.014	0.004	0.02	0
1552	0.094	0.098	0.098	0.074	0.062	0.034	0.036	0.03	0.056	0.016	0.066	0.01
1916	0.026	0	0.018	0.006	0.01	0.002	0.008	0	0.006	0	0.018	0
1920	0.292	0.462	0.316	0.434	0.142	0.08	0.156	0.056	0.166	0.11	0.176	0.086
1548	0.128	0.048	0.1	0.06	0.068	0.006	0.044	0.006	0.004	0	0.014	0
1884	0.128	0.204	0.112	0.152	0.052	0.018	0.05	0.014	0.07	0.012	0.052	0.022
