"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1576	0.182	0.062	0.19	0.028	0.096	0.002	0.088	0	0.104	0.002	0.086	0
1844	0.432	0.504	0.476	0.522	0.268	0.132	0.314	0.14	0.394	0.098	0.386	0.138
1364	0.358	0.388	0.406	0.338	0.378	0.286	0.382	0.308	0.238	0.052	0.25	0.052
928	0.03	0.014	0.026	0	0.096	0.01	0.082	0.004	0.004	0	0.004	0
1776	0.044	0.014	0.022	0.012	0.01	0	0.012	0	0.022	0	0.012	0
1736	0.49	0.286	0.472	0.242	0.19	0.044	0.174	0.072	0.242	0.052	0.242	0.046
1512	0.28	0.182	0.244	0.252	0.136	0.042	0.138	0.03	0.008	0	0.004	0
1820	0.458	0.156	0.426	0.12	0.204	0.008	0.176	0.012	0.046	0.006	0.026	0.004
1896	0.056	0.2	0.056	0.206	0.018	0.024	0.016	0.018	0.024	0.002	0.018	0.004
1804	0.058	0.018	0.064	0.012	0.034	0.002	0.032	0.002	0.028	0	0.03	0.002
1792	0.316	0.072	0.244	0.038	0.184	0.036	0.186	0.04	0.14	0.036	0.15	0.02
1588	0.038	0.02	0.03	0.006	0.016	0.004	0.008	0	0.018	0	0.022	0.002
1388	0.062	0.042	0.08	0.118	0.018	0.014	0.014	0.01	0.032	0.026	0.042	0.016
1548	0.168	0.05	0.202	0.05	0.118	0.058	0.1	0.046	0.014	0	0.02	0
1616	0.008	0.004	0.004	0.01	0.006	0	0.002	0.002	0.012	0.002	0.006	0.002
1552	0.104	0.102	0.11	0.16	0.088	0.05	0.062	0.038	0.114	0.058	0.098	0.064
1848	0.608	0.214	0.552	0.188	0.46	0.098	0.468	0.128	0.102	0.02	0.106	0.006
1784	0.046	0.018	0.042	0.004	0.028	0.002	0.024	0	0.026	0.002	0.036	0
1732	0.092	0.08	0.08	0.08	0.048	0.034	0.044	0.032	0.062	0.028	0.03	0.01
1744	0.554	0.354	0.548	0.402	0.338	0.104	0.346	0.094	0.042	0.008	0.05	0.014
1380	0.34	0.086	0.374	0.148	0.236	0.038	0.272	0.04	0.208	0.03	0.23	0.024
1748	0.02	0.014	0.012	0.006	0.01	0.002	0.01	0	0.008	0	0.01	0.002
1400	0.662	0.478	0.658	0.544	0.558	0.228	0.544	0.25	0.58	0.438	0.6	0.376
1408	0.616	0.19	0.622	0.254	0.446	0.132	0.414	0.114	0.078	0.106	0.092	0.076
1852	0.034	0.002	0.034	0.012	0.024	0.004	0.024	0.004	0.024	0	0.016	0.006
1536	0.324	0.094	0.338	0.12	0.146	0.008	0.154	0.012	0.152	0.01	0.192	0.01
1508	0.51	0.148	0.54	0.16	0.236	0.04	0.218	0.018	0.02	0	0.036	0.002
1376	0.012	0.004	0	0.004	0.006	0.002	0.004	0	0.002	0	0.004	0.002
1600	0.162	0.082	0.224	0.076	0.12	0.056	0.112	0.072	0.096	0.016	0.122	0.018
1740	0.562	0.542	0.58	0.476	0.336	0.188	0.468	0.272	0.236	0.08	0.256	0.084
1528	0.3	0.096	0.282	0.036	0.256	0.08	0.292	0.09	0.214	0.016	0.23	0.014
1360	0.114	0.036	0.118	0.034	0.1	0	0.082	0	0.072	0.002	0.106	0.006
1812	0.398	0.066	0.398	0.04	0.218	0.012	0.212	0.02	0.236	0.016	0.228	0.022
1856	0.51	0.322	0.59	0.332	0.47	0.072	0.466	0.048	0.524	0.048	0.506	0.06
1624	0.08	0.028	0.072	0.042	0.342	0.374	0.262	0.366	0.324	0.318	0.348	0.318
608	0.236	0.086	0.238	0.08	0.09	0.006	0.084	0.028	0.088	0.01	0.064	0.01
1532	0.602	0.582	0.676	0.632	0.596	0.206	0.61	0.222	0.366	0.124	0.376	0.154
1788	0.49	0.174	0.506	0.21	0.256	0.028	0.214	0.048	0.128	0.014	0.138	0.044
1796	0.128	0.066	0.116	0.074	0.028	0.04	0.048	0.036	0.042	0.034	0.058	0.034
1520	0.154	0.01	0.118	0.012	0.068	0.002	0.068	0	0.064	0.002	0.066	0.002
1728	0.046	0.03	0.048	0.016	0.044	0.018	0.036	0.006	0.046	0.01	0.058	0.008
