"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1883	0.124	0.06	0.16	0.078	0.074	0.006	0.074	0.014	0.786	0.552	0.742	0.57
1784	0.148	0.006	0.156	0.016	0.082	0.002	0.084	0	0.096	0	0.096	0
1895	0.796	0.39	0.788	0.348	0.718	0.322	0.714	0.346	0.508	0.428	0.512	0.46
1991	0.246	0.024	0.188	0.018	0.404	0.066	0.398	0.052	0.478	0.088	0.488	0.122
1855	0.298	0.022	0.282	0.016	0.594	0.234	0.588	0.202	0.358	0.016	0.318	0.026
1863	0.22	0.316	0.224	0.28	0.11	0.068	0.102	0.122	0.102	0	0.104	0.002
1888	0.714	0.868	0.748	0.812	0.502	0.272	0.458	0.324	0.26	0.164	0.28	0.158
1968	0.652	0.214	0.664	0.352	0.34	0.16	0.394	0.152	0.494	0.098	0.486	0.116
1848	0.92	0.718	0.912	0.618	0.8	0.21	0.82	0.254	0.488	0.12	0.52	0.134
1808	0.86	0.914	0.898	0.972	0.814	0.422	0.812	0.286	0.808	0.536	0.794	0.516
1800	0.454	0.134	0.4	0.072	0.492	0.146	0.528	0.124	0.18	0.104	0.142	0.064
1832	0.188	0.166	0.268	0.202	0.628	0.244	0.62	0.258	0.684	0.156	0.664	0.142
2000	0.236	0.068	0.216	0.038	0.312	0.108	0.296	0.062	0.26	0.12	0.198	0.068
1931	0.248	0.04	0.24	0.004	0.11	0.016	0.15	0	0.186	0.008	0.194	0.002
1824	0.7	0.192	0.784	0.374	0.476	0.132	0.416	0.092	0.314	0.018	0.232	0.008
1860	0.484	0.108	0.486	0.08	0.336	0.04	0.34	0.022	0.038	0.002	0.044	0
1948	0.316	0.054	0.374	0.088	0.22	0.01	0.218	0.022	0.294	0.024	0.32	0.028
1974	0.302	0.036	0.3	0.052	0.174	0.004	0.16	0.002	0.174	0.006	0.148	0.004
1951	0.714	0.146	0.738	0.224	0.448	0.034	0.456	0.042	0.038	0.008	0.038	0
1776	0.218	0.032	0.212	0.028	0.184	0.02	0.138	0.012	0.194	0.012	0.174	0.01
1880	0.084	0.036	0.15	0.034	0.036	0.006	0.024	0.01	0.076	0.006	0.094	0.002
1876	0.562	0.578	0.592	0.584	0.506	0.568	0.49	0.56	0.74	0.492	0.768	0.582
1956	0.314	0.022	0.302	0.014	0.15	0.002	0.166	0.004	0.226	0.002	0.17	0.006
1915	0.482	0.052	0.49	0.032	0.338	0.004	0.284	0.004	0.286	0.026	0.28	0.022
1788	0.76	0.37	0.776	0.37	0.47	0.058	0.48	0.08	0.352	0.06	0.396	0.058
1995	0.61	0.334	0.57	0.292	0.306	0.192	0.348	0.212	0.362	0.22	0.358	0.204
1920	0.876	0.448	0.894	0.44	0.604	0.238	0.594	0.262	0.632	0.348	0.614	0.334
1912	0.318	0.166	0.35	0.264	0.266	0.032	0.242	0.038	0.062	0.006	0.04	0.01
1936	0.164	0.038	0.124	0.052	0.084	0.014	0.07	0.01	0.118	0.008	0.072	0.004
1820	0.686	0.384	0.724	0.382	0.378	0.078	0.366	0.106	0.082	0.002	0.086	0.012
1972	0.774	0.578	0.772	0.688	0.52	0.354	0.502	0.396	0.632	0.44	0.616	0.47
1868	0.816	0.9	0.826	0.904	0.764	0.6	0.712	0.546	0.724	0.65	0.7	0.654
1928	0.152	0.016	0.2	0.022	0.062	0	0.06	0.002	0.108	0.002	0.12	0
1944	0.256	0.804	0.314	0.876	0.152	0.36	0.168	0.33	0.12	0.17	0.132	0.2
1984	0.714	0.3	0.502	0.308	0.402	0.054	0.468	0.066	0.586	0.048	0.506	0.074
1816	0.368	0.17	0.392	0.202	0.398	0.02	0.388	0.022	0.12	0.002	0.154	0.004
1940	0.112	0.038	0.118	0.046	0.258	0.124	0.222	0.05	0.304	0.094	0.258	0.062
1980	0.054	0.006	0.042	0.014	0.022	0.002	0.026	0	0.018	0	0.02	0.004
1892	0.358	0.17	0.368	0.2	0.478	0.126	0.476	0.152	0.594	0.224	0.57	0.182
1904	0.622	0.316	0.626	0.344	0.36	0.096	0.382	0.106	0.364	0.148	0.332	0.096
1900	0.076	0.02	0.066	0.022	0.062	0.004	0.07	0.012	0.066	0.008	0.072	0.014
1844	0.396	0.804	0.44	0.754	0.234	0.306	0.218	0.278	0.254	0.358	0.254	0.4
1884	0.484	0.292	0.524	0.428	0.444	0.084	0.45	0.08	0.44	0.116	0.464	0.108
1896	0.064	0.048	0.062	0.024	0.036	0.008	0.032	0.008	0.034	0.006	0.042	0.006
1988	0.792	0.356	0.794	0.378	0.616	0.07	0.594	0.058	0.404	0.044	0.414	0.068
1992	0.498	0.258	0.524	0.24	0.306	0.028	0.384	0.078	0.064	0	0.056	0
1908	0.608	0.584	0.612	0.492	0.328	0.106	0.336	0.138	0.364	0.114	0.418	0.156
1924	0.36	0.024	0.442	0.05	0.24	0.002	0.228	0.002	0.182	0.004	0.164	0
1952	0.288	0.01	0.244	0.01	0.688	0.098	0.67	0.158	0.432	0.224	0.428	0.276
1852	0.058	0.018	0.082	0.01	0.05	0	0.05	0	0.046	0.002	0.024	0
1975	0.884	0.692	0.858	0.656	0.472	0.114	0.424	0.068	0.192	0.026	0.208	0.028
1964	0.548	0.162	0.558	0.238	0.724	0.136	0.666	0.136	0.454	0.028	0.452	0.022
1960	0.278	0.038	0.266	0.022	0.546	0.246	0.496	0.166	0.41	0.044	0.46	0.03
1864	0.38	0.08	0.408	0.086	0.288	0.088	0.228	0.062	0.324	0.012	0.308	0.008
1932	0.112	0.014	0.126	0.008	0.064	0.002	0.078	0	0.066	0	0.07	0.002
1856	0.776	0.228	0.762	0.21	0.486	0.028	0.44	0.022	0.41	0.01	0.426	0.01
1996	0.18	0.066	0.14	0.064	0.124	0.01	0.078	0.004	0.07	0.02	0.058	0.008
1916	0.05	0.042	0.056	0.046	0.01	0	0.024	0.002	0.028	0.004	0.038	0.008
1976	0.276	0.214	0.296	0.248	0.196	0.21	0.208	0.22	0.274	0.214	0.25	0.22
