"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1891	0.24	0.854	0.238	0.878	0.148	0.252	0.168	0.248	0.156	0.218	0.176	0.248
1903	0.686	0.77	0.706	0.654	0.522	0.208	0.474	0.178	0.594	0.382	0.572	0.378
1676	0.858	0.966	0.818	0.972	0.556	0.48	0.552	0.464	0.59	0.47	0.586	0.402
1660	0.316	0.508	0.302	0.576	0.706	0.492	0.696	0.358	0.67	0.542	0.648	0.466
1808	0.562	0.458	0.54	0.396	0.468	0.222	0.45	0.148	0.528	0.142	0.526	0.146
1883	0.864	0.93	0.876	0.92	0.788	0.684	0.752	0.728	0.804	0.876	0.858	0.888
1931	0.544	0.576	0.592	0.558	0.562	0.68	0.554	0.614	0.58	0.504	0.664	0.652
1860	0.308	0.664	0.362	0.748	0.174	0.336	0.228	0.436	0.166	0.324	0.262	0.364
1796	0.468	0.596	0.506	0.46	0.618	0.23	0.656	0.26	0.606	0.512	0.674	0.454
1768	0.556	0.65	0.542	0.728	0.774	0.42	0.786	0.424	0.778	0.352	0.778	0.382
1951	0.734	0.754	0.74	0.798	0.764	0.474	0.834	0.424	0.826	0.38	0.858	0.394
1756	0.534	0.746	0.632	0.724	0.612	0.326	0.656	0.37	0.468	0.36	0.426	0.348
1812	0.666	0.798	0.678	0.866	0.376	0.184	0.424	0.212	0.458	0.246	0.508	0.238
1971	0.454	0.8	0.494	0.828	0.288	0.242	0.276	0.26	0.28	0.26	0.272	0.212
1920	0.096	0.562	0.072	0.582	0.074	0.142	0.066	0.13	0.082	0.16	0.066	0.112
1728	0.048	0.19	0.036	0.116	0.012	0.006	0.032	0.022	0.044	0.026	0.048	0.016
1994	0.574	0.536	0.62	0.39	0.652	0.132	0.658	0.098	0.656	0.144	0.702	0.1
1947	0.882	0.948	0.86	0.904	0.916	0.426	0.93	0.33	0.936	0.428	0.92	0.386
1959	0.626	0.31	0.632	0.166	0.552	0.204	0.53	0.232	0.522	0.12	0.504	0.118
1776	0.406	0.672	0.388	0.704	0.242	0.264	0.256	0.192	0.31	0.28	0.276	0.24
1975	0.658	0.834	0.698	0.86	0.624	0.454	0.644	0.408	0.69	0.254	0.708	0.26
1983	0.456	0.244	0.456	0.302	0.496	0.102	0.532	0.138	0.566	0.126	0.604	0.072
1935	0.758	0.988	0.736	0.946	0.568	0.818	0.56	0.762	0.63	0.58	0.63	0.536
1828	0.806	0.88	0.844	0.788	0.682	0.546	0.668	0.544	0.49	0.49	0.476	0.526
1792	0.214	0.336	0.236	0.37	0.156	0.07	0.132	0.048	0.062	0.004	0.072	0
1764	0.586	0.498	0.576	0.53	0.412	0.158	0.4	0.242	0.446	0.244	0.428	0.216
1979	0.604	0.904	0.68	0.768	0.382	0.39	0.43	0.482	0.428	0.39	0.482	0.474
1760	0.19	0.244	0.16	0.282	0.084	0.032	0.096	0.028	0.082	0.03	0.104	0.02
1868	0.194	0.28	0.196	0.406	0.11	0.074	0.118	0.104	0.146	0.12	0.128	0.07
1967	0.386	0.842	0.408	0.838	0.24	0.168	0.248	0.232	0.292	0.098	0.252	0.192
1848	0.814	0.784	0.814	0.794	0.522	0.226	0.542	0.254	0.442	0.152	0.44	0.218
1923	0.566	0.278	0.522	0.286	0.354	0.09	0.35	0.062	0.434	0.064	0.336	0.074
1927	0.41	0.418	0.47	0.354	0.35	0.056	0.412	0.116	0.38	0.078	0.418	0.084
1784	0.18	0.244	0.19	0.192	0.214	0.126	0.146	0.098	0.2	0.144	0.184	0.116
1840	0.894	0.962	0.89	0.98	0.896	0.348	0.912	0.476	0.912	0.458	0.924	0.426
1772	0.162	0.73	0.182	0.784	0.164	0.178	0.156	0.13	0.158	0.008	0.146	0.038
1816	0.062	0.124	0.088	0.102	0.038	0.004	0.04	0.016	0.04	0	0.034	0.002
1852	0.348	0.732	0.366	0.704	0.184	0.3	0.228	0.314	0.2	0.216	0.202	0.226
1963	0.584	0.804	0.648	0.894	0.782	0.834	0.836	0.834	0.822	0.808	0.872	0.87
1804	0.702	0.864	0.7	0.914	0.446	0.472	0.5	0.52	0.484	0.416	0.496	0.438
1788	0.948	0.98	0.948	0.938	0.78	0.622	0.816	0.64	0.528	0.542	0.532	0.568
1800	0.898	0.546	0.882	0.46	0.71	0.274	0.708	0.246	0.756	0.254	0.76	0.206
1832	0.77	0.342	0.754	0.36	0.548	0.144	0.532	0.186	0.316	0.098	0.33	0.054
1780	0.044	0.038	0.028	0.054	0.042	0.014	0.044	0.014	0.032	0.01	0.034	0.016
1999	0.12	0.092	0.13	0.172	0.064	0.044	0.114	0.08	0.106	0.02	0.084	0.008
1820	0.576	0.538	0.548	0.502	0.414	0.138	0.386	0.186	0.346	0.182	0.318	0.202
1856	0.926	0.628	0.938	0.576	0.71	0.212	0.756	0.244	0.776	0.212	0.756	0.3
1864	0.514	0.214	0.528	0.086	0.298	0.08	0.328	0.048	0.34	0.042	0.356	0.072
1836	0.284	0.82	0.272	0.768	0.164	0.282	0.166	0.284	0.154	0.214	0.15	0.238
1876	0.446	0.908	0.452	0.896	0.462	0.88	0.454	0.902	0.588	0.298	0.614	0.272
1888	0.076	0.458	0.1	0.408	0.046	0.056	0.06	0.046	0.042	0.066	0.044	0.068
1844	0.608	0.442	0.594	0.588	0.384	0.152	0.346	0.2	0.298	0.614	0.312	0.576
1916	0.414	0.26	0.402	0.152	0.704	0.412	0.702	0.452	0.694	0.15	0.612	0.114
1824	0.152	0.032	0.172	0.034	0.086	0.004	0.11	0.012	0.122	0.008	0.126	0.012
1939	0.558	0.446	0.594	0.468	0.514	0.178	0.498	0.204	0.546	0.18	0.58	0.172
1943	0.366	0.298	0.422	0.518	0.228	0.042	0.278	0.102	0.212	0.016	0.234	0.044
1956	0.658	0.136	0.72	0.166	0.492	0.656	0.564	0.67	0.428	0.206	0.418	0.144
1896	0.646	0.832	0.694	0.848	0.748	0.356	0.74	0.41	0.738	0.438	0.774	0.44
1991	0.196	0.244	0.162	0.158	0.084	0.044	0.094	0.062	0.094	0.054	0.11	0.088
1880	0.47	0.572	0.474	0.564	0.252	0.542	0.258	0.478	0.296	0.5	0.296	0.534
1872	0.25	0.332	0.266	0.372	0.176	0.448	0.188	0.372	0.222	0.512	0.222	0.388
1900	0.722	0.716	0.686	0.752	0.458	0.286	0.436	0.252	0.498	0.178	0.462	0.214
1952	0.344	0.194	0.42	0.232	0.222	0.014	0.252	0.006	0.176	0.016	0.208	0.016
1987	0.602	0.596	0.618	0.628	0.612	0.156	0.624	0.3	0.7	0.18	0.692	0.24
1912	0.816	0.922	0.918	0.938	0.686	0.686	0.716	0.636	0.718	0.616	0.776	0.614
1972	0.554	0.958	0.544	0.938	0.352	0.616	0.328	0.554	0.346	0.552	0.342	0.546
1908	0.436	0.328	0.394	0.364	0.276	0.11	0.25	0.134	0.232	0.112	0.274	0.128
1892	0.058	0.242	0.054	0.18	0.032	0.03	0.03	0.026	0.032	0.01	0.032	0.012
1904	0.494	0.47	0.554	0.416	0.296	0.054	0.324	0.086	0.306	0.06	0.322	0.078
1948	0.348	0.418	0.366	0.466	0.26	0.168	0.242	0.218	0.254	0.17	0.252	0.174
1984	0.904	0.548	0.858	0.504	0.724	0.318	0.724	0.228	0.512	0.212	0.52	0.182
1936	0.664	0.938	0.63	0.97	0.38	0.41	0.378	0.37	0.376	0.302	0.406	0.306
1884	0.928	0.546	0.944	0.776	0.762	0.416	0.772	0.454	0.836	0.396	0.814	0.436
1976	0.298	0.168	0.286	0.262	0.164	0.026	0.176	0.036	0.15	0.038	0.154	0.042
1960	0.762	0.946	0.764	0.956	0.708	0.444	0.754	0.504	0.834	0.488	0.798	0.512
1932	0.222	0.156	0.27	0.17	0.128	0.022	0.142	0.028	0.112	0.022	0.154	0.018
1995	0.442	0.904	0.424	0.8	0.318	0.524	0.378	0.646	0.336	0.43	0.424	0.52
1980	0.944	0.944	0.956	0.982	0.868	0.934	0.85	0.92	0.85	0.268	0.848	0.304
1924	0.146	0.506	0.126	0.4	0.374	0.102	0.35	0.112	0.37	0.124	0.406	0.138
1968	0.348	0.87	0.36	0.86	0.232	0.386	0.226	0.382	0.294	0.486	0.33	0.422
1964	0.206	0.496	0.238	0.454	0.122	0.128	0.144	0.148	0.098	0.118	0.13	0.1
2000	0.846	0.924	0.836	0.912	0.648	0.354	0.628	0.414	0.646	0.362	0.728	0.404
1928	0.754	0.924	0.816	0.98	0.902	0.93	0.892	0.9	0.94	0.814	0.95	0.774
1940	0.294	0.43	0.284	0.504	0.18	0.146	0.16	0.16	0.15	0.1	0.192	0.194
1944	0.74	0.47	0.784	0.28	0.422	0.3	0.424	0.372	0.436	0.7	0.382	0.66
1992	0.438	0.306	0.472	0.354	0.246	0.16	0.29	0.148	0.292	0.124	0.328	0.074
1988	0.88	0.922	0.918	0.914	0.922	0.836	0.864	0.83	0.952	0.788	0.912	0.794
1996	0.988	0.976	0.99	0.978	0.95	0.882	0.97	0.946	0.972	0.892	0.98	0.918
