"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1904	0.35	0.004	0.344	0.002	0.224	0.002	0.24	0	0.176	0	0.138	0.002
1636	0.512	0.232	0.546	0.112	0.432	0.028	0.43	0.032	0.406	0.066	0.42	0.04
1780	0.634	0.202	0.632	0.204	0.414	0.098	0.412	0.116	0.466	0.08	0.458	0.078
1892	0.214	0.586	0.216	0.61	0.21	0.136	0.2	0.142	0.21	0.032	0.206	0.03
1824	0.442	0.076	0.494	0.118	0.24	0.022	0.258	0.026	0.264	0.036	0.266	0.012
1848	0.32	0.28	0.34	0.178	0.336	0.024	0.342	0.04	0.36	0.032	0.348	0.022
1644	0.29	0.112	0.34	0.262	0.206	0.024	0.22	0.022	0.122	0.002	0.104	0.016
1888	0.476	0.35	0.448	0.298	0.32	0.074	0.314	0.1	0.176	0.036	0.146	0.03
2000	0.322	0.056	0.29	0.05	0.182	0.014	0.2	0.01	0.088	0.01	0.072	0.024
1844	0.662	0.338	0.652	0.476	0.386	0.418	0.448	0.45	0.404	0.43	0.388	0.504
1792	0.016	0	0.022	0	0.01	0	0.006	0	0.008	0	0.01	0
1712	0.412	0.012	0.416	0.016	0.304	0	0.278	0.002	0.274	0	0.298	0.002
1972	0.376	0.564	0.364	0.492	0.31	0.166	0.282	0.128	0.34	0.196	0.302	0.146
1936	0.594	0.128	0.616	0.158	0.358	0.114	0.39	0.084	0.152	0.016	0.164	0.018
1864	0.424	0.352	0.466	0.464	0.952	0.15	0.962	0.158	0.65	0.124	0.612	0.128
1772	0.58	0.118	0.568	0.066	0.348	0.07	0.328	0.036	0.402	0.042	0.41	0.03
1656	0.592	0.28	0.54	0.312	0.448	0.448	0.43	0.444	0.366	0.036	0.34	0.078
1840	0.106	0.228	0.144	0.34	0.058	0.088	0.074	0.08	0.066	0.096	0.058	0.048
1652	0.05	0.388	0.05	0.298	0.018	0.034	0.024	0.058	0.016	0.042	0.028	0.046
1748	0.21	0.094	0.256	0.11	0.392	0.022	0.36	0.008	0.36	0.02	0.382	0.012
1900	0.324	0.032	0.316	0.056	0.19	0.012	0.188	0.002	0.182	0.004	0.196	0.012
1796	0.902	0.634	0.914	0.622	0.648	0.144	0.64	0.192	0.674	0.15	0.698	0.164
1984	0.148	0.008	0.124	0.006	0.1	0	0.09	0	0.086	0.002	0.092	0
1968	0.346	0.036	0.386	0.086	0.204	0.01	0.232	0.006	0.218	0	0.26	0.004
1660	0.53	0.042	0.544	0.094	0.498	0.038	0.55	0.02	0.544	0.016	0.58	0.02
1784	0.116	0.268	0.102	0.16	0.076	0.034	0.076	0.066	0.074	0.04	0.072	0.042
1960	0.704	0.988	0.704	0.988	0.45	0.422	0.484	0.484	0.504	0.736	0.486	0.714
1912	0.55	0.284	0.542	0.436	0.842	0.092	0.848	0.06	0.35	0.11	0.324	0.082
1764	0.302	0.052	0.33	0.054	0.178	0.01	0.192	0.012	0.178	0.018	0.176	0.004
1804	0.386	0.012	0.38	0.052	0.49	0.048	0.506	0.048	0.264	0.022	0.248	0.032
1800	0.752	0.39	0.726	0.394	0.482	0.222	0.474	0.238	0.476	0.128	0.496	0.126
1788	0.13	0.008	0.13	0.006	0.114	0	0.116	0	0.1	0	0.12	0
1932	0.296	0.038	0.258	0.01	0.256	0	0.236	0.002	0.27	0	0.272	0.006
1856	0.772	0.172	0.756	0.1	0.688	0.078	0.706	0.094	0.348	0.02	0.364	0.02
1704	0.106	0.02	0.116	0.014	0.118	0	0.118	0	0.086	0	0.112	0.002
1964	0.628	0.838	0.594	0.836	0.484	0.766	0.47	0.818	0.478	0.608	0.5	0.518
1948	0.398	0.182	0.406	0.144	0.216	0.122	0.242	0.148	0.256	0.146	0.238	0.144
1676	0.782	0.55	0.786	0.574	0.936	0.314	0.938	0.302	0.94	0.374	0.926	0.408
1868	0.406	0.672	0.456	0.694	0.344	0.278	0.37	0.278	0.184	0.022	0.18	0.008
1876	0.13	0.192	0.122	0.084	0.074	0.012	0.062	0.008	0.082	0.008	0.074	0.01
1756	0.336	0.054	0.34	0.014	0.294	0.006	0.31	0.008	0.346	0.008	0.31	0.008
1640	0.166	0.368	0.158	0.322	0.156	0.048	0.206	0.054	0.2	0.066	0.174	0.064
1872	0.946	0.976	0.974	0.914	0.972	0.866	0.974	0.888	0.994	0.88	0.974	0.832
1768	0.158	0.17	0.174	0.19	0.358	0.038	0.34	0.072	0.266	0.06	0.266	0.072
1924	0.074	0.024	0.106	0.138	0.048	0.07	0.058	0.068	0.08	0.01	0.082	0.016
1896	0.684	0.456	0.616	0.52	0.69	0.128	0.636	0.11	0.688	0.15	0.682	0.08
1716	0.5	0.168	0.526	0.254	0.348	0.008	0.344	0.006	0.346	0.094	0.3	0.086
1980	0.61	0.692	0.56	0.65	0.394	0.328	0.376	0.332	0.39	0.13	0.382	0.11
1880	0.218	0.02	0.178	0.106	0.262	0.146	0.214	0.174	0.252	0.138	0.242	0.132
1976	0.92	0.402	0.894	0.452	0.778	0.416	0.784	0.578	0.514	0.102	0.536	0.092
1708	0.252	0.822	0.238	0.894	0.174	0.364	0.16	0.38	0.164	0.058	0.172	0.11
1700	0.584	0.102	0.614	0.092	0.366	0.074	0.384	0.074	0.422	0.124	0.412	0.086
1668	0.772	0.28	0.764	0.416	0.54	0.498	0.496	0.57	0.566	0.502	0.562	0.456
1836	0.332	0.37	0.308	0.368	0.328	0.168	0.364	0.164	0.374	0.184	0.352	0.18
1940	0.64	0.71	0.666	0.79	0.686	0.278	0.71	0.4	0.728	0.374	0.722	0.378
1760	0.22	0.374	0.198	0.306	0.28	0.154	0.34	0.16	0.332	0.084	0.346	0.158
1672	0.424	0.666	0.442	0.636	0.44	0.252	0.466	0.282	0.45	0.416	0.436	0.432
1944	0.394	0.124	0.436	0.136	0.316	0.01	0.35	0.032	0.358	0.016	0.38	0.014
1884	0.02	0.032	0.024	0.088	0.008	0.016	0.014	0.014	0.03	0.032	0.016	0.024
1992	0.876	0.954	0.864	0.944	0.974	0.986	0.968	0.98	0.652	0.124	0.662	0.174
1988	0.866	0.842	0.876	0.822	0.946	0.352	0.946	0.406	0.948	0.324	0.934	0.396
1996	0.226	0.602	0.202	0.522	0.134	0.108	0.162	0.094	0.148	0.08	0.164	0.076
1928	0.104	0.02	0.086	0.018	0.068	0.002	0.066	0.006	0.06	0.004	0.072	0
