"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1744	0.59	0.884	0.648	0.852	0.538	0.432	0.582	0.54	0.526	0.506	0.56	0.53
1911	0.242	0.1	0.188	0.02	0.136	0.016	0.14	0.018	0.146	0.02	0.14	0.006
1923	0.428	0.344	0.39	0.304	0.228	0.068	0.254	0.076	0.274	0.062	0.248	0.09
1884	0.716	0.692	0.744	0.632	0.698	0.324	0.686	0.37	0.7	0.386	0.676	0.354
1947	0.78	0.658	0.75	0.76	0.906	0.266	0.916	0.166	0.866	0.266	0.866	0.324
1812	0.77	0.896	0.794	0.916	0.502	0.282	0.518	0.338	0.598	0.31	0.604	0.354
1796	0.506	0.438	0.484	0.492	0.582	0.324	0.648	0.33	0.616	0.454	0.638	0.464
1935	0.836	0.944	0.844	0.938	0.674	0.822	0.688	0.82	0.754	0.91	0.698	0.926
1772	0.28	0.452	0.238	0.516	0.196	0.074	0.204	0.082	0.234	0.014	0.188	0.042
1987	0.46	0.478	0.45	0.414	0.516	0.186	0.484	0.254	0.564	0.188	0.528	0.29
1784	0.148	0.16	0.158	0.18	0.16	0.024	0.142	0.044	0.148	0.056	0.132	0.056
1931	0.446	0.378	0.422	0.532	0.442	0.374	0.474	0.434	0.522	0.302	0.538	0.366
1991	0.168	0.244	0.152	0.246	0.104	0.064	0.106	0.08	0.098	0.098	0.096	0.088
1876	0.47	0.892	0.476	0.85	0.662	0.81	0.696	0.84	0.816	0.496	0.738	0.434
1915	0.182	0.394	0.196	0.51	0.082	0.078	0.126	0.106	0.098	0.082	0.114	0.1
1740	0.906	0.658	0.896	0.568	0.644	0.224	0.634	0.218	0.702	0.246	0.69	0.188
1860	0.35	0.85	0.318	0.712	0.244	0.504	0.24	0.408	0.208	0.246	0.26	0.28
1684	0.286	0.386	0.282	0.452	0.43	0.196	0.378	0.206	0.43	0.136	0.41	0.194
1927	0.654	0.412	0.618	0.44	0.39	0.078	0.434	0.078	0.394	0.116	0.464	0.1
1955	0.174	0.398	0.2	0.544	0.194	0.442	0.212	0.538	0.252	0.398	0.25	0.444
1764	0.564	0.316	0.58	0.33	0.404	0.204	0.432	0.138	0.434	0.222	0.47	0.174
1919	0.63	0.468	0.626	0.55	0.354	0.134	0.372	0.098	0.412	0.092	0.384	0.108
1732	0.422	0.318	0.448	0.24	0.266	0.062	0.258	0.066	0.276	0.076	0.28	0.072
1768	0.66	0.644	0.688	0.62	0.764	0.35	0.756	0.362	0.656	0.188	0.696	0.21
1792	0.204	0.332	0.206	0.338	0.134	0.036	0.128	0.048	0.046	0.002	0.064	0
1776	0.288	0.48	0.344	0.536	0.218	0.144	0.228	0.172	0.2	0.124	0.214	0.18
1995	0.582	0.874	0.584	0.916	0.428	0.542	0.462	0.538	0.45	0.512	0.52	0.382
1780	0.066	0.094	0.062	0.068	0.046	0.004	0.04	0.008	0.04	0.006	0.04	0.002
1951	0.692	0.696	0.652	0.662	0.716	0.404	0.67	0.306	0.722	0.296	0.728	0.264
1760	0.16	0.156	0.176	0.078	0.132	0.026	0.128	0.048	0.088	0.03	0.122	0.026
1959	0.62	0.17	0.678	0.21	0.44	0.144	0.442	0.112	0.422	0.096	0.458	0.104
1907	0.42	0.35	0.362	0.37	0.306	0.042	0.226	0.022	0.216	0.044	0.24	0.056
1736	0.846	0.458	0.854	0.518	0.534	0.166	0.582	0.108	0.614	0.164	0.628	0.168
1820	0.422	0.452	0.438	0.418	0.312	0.122	0.314	0.196	0.19	0.05	0.176	0.062
1804	0.808	0.818	0.806	0.766	0.738	0.674	0.734	0.658	0.714	0.7	0.756	0.764
1888	0.072	0.39	0.098	0.436	0.052	0.04	0.036	0.042	0.052	0.06	0.076	0.074
1943	0.328	0.208	0.302	0.356	0.164	0.026	0.18	0.038	0.148	0.01	0.148	0.006
1748	0.956	0.894	0.874	0.832	0.914	0.346	0.91	0.338	0.942	0.266	0.944	0.332
1800	0.786	0.392	0.81	0.504	0.696	0.212	0.67	0.202	0.72	0.238	0.718	0.212
1979	0.728	0.768	0.702	0.742	0.488	0.528	0.484	0.52	0.494	0.136	0.488	0.198
1756	0.488	0.38	0.512	0.418	0.666	0.298	0.656	0.3	0.456	0.166	0.528	0.268
1972	0.654	0.996	0.662	0.998	0.404	0.706	0.39	0.68	0.398	0.634	0.414	0.654
1939	0.796	0.466	0.836	0.426	0.522	0.22	0.536	0.198	0.528	0.134	0.59	0.2
2000	0.792	0.724	0.778	0.868	0.536	0.2	0.574	0.252	0.606	0.258	0.606	0.276
1808	0.41	0.19	0.43	0.326	0.358	0.148	0.37	0.208	0.372	0.15	0.394	0.158
1848	0.712	0.642	0.736	0.57	0.452	0.154	0.478	0.204	0.278	0.114	0.274	0.058
1840	0.926	0.922	0.966	0.902	0.9	0.424	0.93	0.4	0.92	0.404	0.916	0.456
1868	0.122	0.43	0.122	0.432	0.072	0.016	0.064	0.036	0.058	0.024	0.068	0.056
1788	0.888	0.862	0.906	0.886	0.724	0.584	0.782	0.522	0.488	0.412	0.42	0.468
1896	0.694	0.826	0.752	0.616	0.436	0.182	0.524	0.294	0.45	0.212	0.534	0.192
1832	0.76	0.39	0.678	0.312	0.484	0.132	0.432	0.162	0.486	0.132	0.438	0.122
1836	0.222	0.682	0.278	0.778	0.112	0.156	0.134	0.232	0.106	0.208	0.156	0.196
1816	0.052	0.204	0.06	0.262	0.028	0.012	0.036	0.01	0.024	0.004	0.026	0.01
1968	0.312	0.824	0.298	0.89	0.186	0.332	0.22	0.35	0.282	0.35	0.242	0.324
1984	0.772	0.58	0.73	0.502	0.694	0.218	0.674	0.194	0.34	0.128	0.34	0.096
1828	0.772	0.78	0.79	0.86	0.656	0.432	0.668	0.404	0.432	0.364	0.452	0.344
1880	0.518	0.742	0.472	0.796	0.266	0.546	0.266	0.472	0.264	0.358	0.344	0.344
1892	0.098	0.254	0.07	0.31	0.058	0.074	0.044	0.09	0.056	0.03	0.05	0.05
1852	0.416	0.652	0.38	0.75	0.304	0.426	0.276	0.364	0.252	0.176	0.29	0.176
1872	0.272	0.426	0.296	0.546	0.156	0.35	0.174	0.34	0.172	0.356	0.186	0.362
1975	0.622	0.688	0.624	0.588	0.714	0.506	0.706	0.448	0.74	0.516	0.758	0.476
1964	0.528	0.352	0.568	0.446	0.36	0.296	0.328	0.418	0.37	0.196	0.37	0.25
1824	0.148	0.046	0.13	0.028	0.118	0.02	0.098	0.008	0.094	0.002	0.084	0.01
1864	0.512	0.19	0.46	0.1	0.318	0.068	0.326	0.046	0.384	0.052	0.356	0.084
1924	0.5	0.548	0.466	0.546	0.542	0.2	0.558	0.21	0.174	0.034	0.202	0.038
1856	0.824	0.396	0.82	0.266	0.596	0.234	0.71	0.212	0.652	0.252	0.698	0.2
1992	0.514	0.314	0.482	0.46	0.292	0.164	0.278	0.24	0.312	0.086	0.344	0.05
1948	0.272	0.444	0.284	0.494	0.178	0.076	0.168	0.09	0.184	0.048	0.176	0.074
1988	0.782	0.734	0.752	0.7	0.666	0.804	0.676	0.83	0.686	0.696	0.698	0.712
1904	0.34	0.798	0.352	0.766	0.372	0.636	0.384	0.37	0.422	0.344	0.468	0.416
1912	0.944	0.986	0.95	0.99	0.86	0.706	0.792	0.718	0.92	0.65	0.862	0.688
1916	0.328	0.072	0.37	0.176	0.722	0.434	0.724	0.434	0.582	0.094	0.548	0.072
1900	0.648	0.62	0.638	0.616	0.368	0.142	0.416	0.15	0.398	0.078	0.352	0.134
1936	0.644	0.876	0.666	0.908	0.426	0.458	0.42	0.446	0.442	0.32	0.392	0.386
1752	0.114	0.032	0.122	0.044	0.074	0.004	0.098	0.002	0.066	0.002	0.074	0.004
1932	0.206	0.146	0.218	0.128	0.102	0.02	0.126	0.026	0.096	0.006	0.082	0.004
1844	0.522	0.582	0.552	0.654	0.306	0.318	0.328	0.386	0.314	0.652	0.352	0.706
1996	0.974	0.952	0.972	0.984	0.91	0.752	0.898	0.814	0.94	0.816	0.93	0.772
1920	0.092	0.478	0.076	0.362	0.06	0.152	0.048	0.13	0.058	0.166	0.056	0.168
1928	0.906	0.94	0.906	0.966	0.898	0.872	0.856	0.908	0.932	0.946	0.908	0.952
1952	0.31	0.084	0.31	0.098	0.166	0.004	0.162	0.006	0.166	0.01	0.174	0.012
1956	0.394	0.204	0.432	0.268	0.228	0.36	0.248	0.49	0.234	0.282	0.26	0.204
1960	0.702	0.698	0.59	0.678	0.76	0.382	0.766	0.46	0.856	0.45	0.8	0.346
1908	0.33	0.26	0.278	0.202	0.19	0.112	0.146	0.092	0.16	0.112	0.17	0.102
1980	0.826	0.952	0.866	0.962	0.864	0.898	0.86	0.896	0.916	0.814	0.912	0.794
1940	0.37	0.422	0.346	0.474	0.236	0.156	0.226	0.172	0.222	0.168	0.256	0.236
1944	0.744	0.482	0.8	0.388	0.446	0.442	0.454	0.42	0.36	0.646	0.436	0.702
1976	0.158	0.106	0.158	0.114	0.084	0.018	0.102	0.016	0.078	0.02	0.09	0.02
