"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1612	0.496	0.656	0.466	0.704	0.58	0.768	0.56	0.76	0.946	0.848	0.968	0.85
1080	0.76	0.284	0.758	0.348	0.46	0.3	0.504	0.446	0.292	0.406	0.27	0.396
840	0.302	0.042	0.3	0.022	0.304	0.1	0.364	0.06	0.954	0.972	0.96	0.984
1892	0.434	0.514	0.406	0.554	0.56	0.508	0.574	0.496	0.646	0.804	0.666	0.81
1788	0.214	0.092	0.198	0.086	0.438	0.436	0.372	0.388	0.804	0.91	0.816	0.91
1792	0.07	0.202	0.074	0.212	0.042	0.032	0.044	0.022	0.518	0.642	0.59	0.692
760	0.628	0.236	0.672	0.282	0.83	0.478	0.838	0.464	0.542	0.576	0.536	0.438
292	0.418	0.108	0.378	0.07	0.822	0.854	0.784	0.852	0.838	0.886	0.842	0.94
632	0.25	0.052	0.292	0.036	0.238	0	0.252	0.004	0.416	0.28	0.464	0.438
352	0.578	0.072	0.562	0.096	0.824	0.792	0.868	0.904	0.874	0.832	0.866	0.834
712	0.77	0.9	0.76	0.908	0.556	0.572	0.582	0.59	0.624	0.608	0.654	0.632
1896	0.422	0.04	0.458	0.054	0.314	0.234	0.29	0.22	0.77	0.626	0.764	0.572
1980	0.956	0.644	0.932	0.616	0.884	0.624	0.872	0.584	0.51	0.618	0.486	0.522
1900	0.796	0.23	0.846	0.288	0.936	0.832	0.916	0.864	0.99	0.93	0.992	0.932
1636	0.51	0.274	0.514	0.174	0.328	0.37	0.338	0.268	0.4	0.3	0.41	0.43
1856	0.662	0.138	0.638	0.1	0.544	0.378	0.562	0.28	0.12	0.242	0.108	0.29
92	0.494	0.086	0.488	0.074	0.33	0.01	0.306	0.002	0.368	0.04	0.368	0.036
1288	0.314	0.062	0.344	0.054	0.252	0.342	0.248	0.366	0.384	0.452	0.302	0.38
1032	0.142	0.138	0.124	0.106	0.23	0.246	0.222	0.254	0.886	0.632	0.892	0.604
1744	0.848	0.748	0.86	0.8	0.636	0.398	0.662	0.554	0.964	0.928	0.974	0.934
772	0.452	0.242	0.49	0.218	0.252	0.024	0.264	0.02	0.706	0.75	0.698	0.716
484	0.398	0.568	0.396	0.444	0.306	0.216	0.27	0.192	0.158	0.11	0.148	0.114
820	0.004	0.004	0	0.002	0	0	0.002	0.002	0.148	0.244	0.158	0.242
1924	0.298	0.386	0.27	0.384	0.23	0.41	0.226	0.386	0.582	0.668	0.562	0.624
1084	0.646	0.082	0.646	0.092	0.352	0.02	0.326	0.012	0.424	0.438	0.418	0.428
1952	0.82	0.914	0.814	0.912	0.65	0.048	0.622	0.074	0.65	0.156	0.632	0.164
916	0.37	0.058	0.338	0.088	0.204	0.316	0.214	0.31	0.242	0.284	0.22	0.368
1092	0.672	0.31	0.7	0.292	0.612	0.472	0.61	0.486	0.656	0.72	0.592	0.662
1172	0.224	0.216	0.206	0.164	0.612	0.246	0.574	0.188	0.762	0.766	0.77	0.732
460	0.586	0.478	0.556	0.39	0.426	0.166	0.416	0.124	0.87	0.754	0.84	0.696
1272	0.114	0.01	0.066	0.004	0.116	0.03	0.1	0.018	0.342	0.356	0.328	0.364
744	0.734	0.188	0.764	0.198	0.758	0.166	0.766	0.172	0.858	0.812	0.826	0.796
1052	0.752	0.758	0.778	0.712	0.6	0.544	0.652	0.528	0.716	0.554	0.692	0.502
1396	0.572	0.682	0.584	0.64	0.37	0.524	0.46	0.592	0.414	0.628	0.476	0.606
1408	0.338	0.082	0.302	0.112	0.14	0.212	0.142	0.338	0.226	0.384	0.17	0.274
996	0.198	0.122	0.174	0.166	0.38	0.638	0.39	0.634	0.748	0.846	0.756	0.842
1300	0.894	0.284	0.874	0.266	0.946	0.452	0.922	0.4	0.942	0.934	0.938	0.918
156	0.038	0.016	0.026	0.032	0.036	0.05	0.048	0.072	0.968	0.982	0.972	0.994
1844	0.332	0.01	0.312	0.03	0.18	0.018	0.168	0.006	0.352	0.232	0.362	0.292
720	0.186	0.098	0.2	0.038	0.762	0.424	0.752	0.468	0.098	0.218	0.108	0.194
1468	0.044	0.27	0.05	0.198	0.034	0.086	0.034	0.082	0.058	0.074	0.034	0.09
224	0.164	0.014	0.222	0.07	0.202	0.01	0.198	0.014	0.07	0.034	0.088	0.066
804	0.006	0	0.01	0.002	0	0	0.006	0.004	0.474	0.552	0.478	0.622
600	0.268	0.068	0.216	0.086	0.192	0.014	0.208	0.006	0.228	0.016	0.254	0.004
412	0.512	0.248	0.516	0.298	0.376	0.438	0.34	0.328	0.342	0.304	0.372	0.308
1460	0.39	0.202	0.42	0.228	0.3	0.076	0.302	0.066	0.338	0.544	0.35	0.584
1916	0.156	0.182	0.17	0.102	0.066	0.054	0.078	0.03	0.486	0.66	0.494	0.632
1604	0.086	0.134	0.084	0.102	0.078	0.174	0.072	0.158	0.082	0.096	0.086	0.1
364	0.196	0.026	0.176	0.042	0.272	0.016	0.26	0.026	0.73	0.546	0.73	0.516
932	0.66	0.404	0.648	0.342	0.4	0.526	0.414	0.524	0.484	0.524	0.5	0.584
1972	0.752	0.162	0.734	0.126	0.454	0.016	0.44	0.014	0.782	0.354	0.776	0.34
1964	0.406	0.186	0.416	0.174	0.334	0.21	0.352	0.222	0.612	0.542	0.56	0.42
768	0.01	0.018	0.014	0.006	0.002	0.004	0	0	0.006	0	0.016	0
1824	0.174	0.126	0.204	0.144	0.136	0.134	0.136	0.14	0.186	0.184	0.19	0.188
528	0.392	0.026	0.354	0.046	0.744	0.54	0.746	0.554	0.37	0.276	0.408	0.372
1360	0.578	0.112	0.534	0.106	0.892	0.958	0.908	0.938	0.064	0.124	0.072	0.154
1876	0.258	0.032	0.234	0.058	0.626	0.788	0.59	0.814	0.786	0.788	0.77	0.874
1656	0.184	0.002	0.172	0	0.538	0.62	0.546	0.634	0.894	0.924	0.904	0.944
756	0.628	0.756	0.62	0.65	0.332	0.196	0.336	0.224	0.99	0.982	0.956	0.95
1256	0.096	0.134	0.08	0.164	0.108	0.152	0.128	0.156	0.312	0.406	0.35	0.454
1560	0.296	0.072	0.252	0.132	0.712	0.696	0.748	0.672	0.796	0.85	0.796	0.89
164	0.622	0.162	0.628	0.162	0.306	0.028	0.296	0.022	0.42	0.364	0.372	0.418
740	0.536	0.306	0.546	0.348	0.394	0.164	0.406	0.17	0.172	0.134	0.17	0.144
1512	0.416	0.2	0.42	0.21	0.228	0.266	0.226	0.294	0.734	0.742	0.744	0.752
2000	0.776	0.558	0.788	0.502	0.462	0.276	0.46	0.172	0.312	0.454	0.3	0.504
1308	0.066	0.112	0.09	0.16	0.084	0.04	0.084	0.06	0.562	0.49	0.594	0.412
1920	0.024	0.004	0.024	0.008	0.006	0.004	0.014	0	0.162	0.206	0.148	0.272
608	0.662	0.314	0.684	0.272	0.542	0.14	0.568	0.118	0.494	0.502	0.47	0.452
1996	0.074	0.224	0.074	0.222	0.044	0.026	0.028	0.026	0.05	0.132	0.044	0.094
1588	0.868	0.34	0.882	0.396	0.572	0.166	0.58	0.158	0.23	0.4	0.194	0.312
1960	0.22	0.174	0.188	0.142	0.168	0.154	0.174	0.16	0.198	0.044	0.212	0.184
1740	0.706	0.278	0.738	0.392	0.504	0.098	0.562	0.064	0.89	0.764	0.912	0.768
700	0.102	0.08	0.068	0.048	0.072	0.07	0.066	0.09	0.082	0.1	0.078	0.092
1888	0.176	0.228	0.174	0.268	0.184	0.302	0.162	0.384	0.214	0.36	0.23	0.334
1840	0.79	0.176	0.814	0.174	0.97	0.608	0.972	0.72	0.986	0.99	0.986	0.996
1956	0.196	0.042	0.194	0.026	0.144	0.228	0.16	0.254	0.042	0.066	0.028	0.05
1620	0.2	0.344	0.21	0.242	0.13	0.07	0.12	0.084	0.622	0.548	0.59	0.602
1912	0.528	0.566	0.464	0.534	0.362	0.346	0.382	0.266	0.504	0.254	0.51	0.246
1880	0.09	0.002	0.078	0.01	0.144	0.234	0.146	0.284	0.528	0.642	0.61	0.654
1884	0.008	0.002	0.024	0.006	0.112	0.114	0.104	0.138	0.174	0.246	0.164	0.162
