"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1723	0.842	0.378	0.842	0.356	0.664	0.332	0.634	0.308	0.246	0.46	0.276	0.402
1860	0.562	0.508	0.502	0.542	0.398	0.564	0.374	0.528	0.706	0.58	0.75	0.566
1832	0.732	0.842	0.766	0.93	0.598	0.658	0.666	0.754	0.674	0.55	0.736	0.766
1587	0.36	0.31	0.432	0.398	0.462	0.062	0.514	0.034	0.504	0.072	0.566	0.064
1732	0.644	0.494	0.724	0.466	0.578	0.128	0.628	0.124	0.348	0.392	0.456	0.392
1964	0.556	0.112	0.43	0.07	0.662	0.776	0.598	0.778	0.61	0.732	0.69	0.756
1935	0.686	0.836	0.716	0.824	0.374	0.49	0.388	0.514	0.91	0.902	0.968	0.948
1980	0.392	0.904	0.432	0.784	0.23	0.238	0.258	0.352	0.24	0.296	0.416	0.426
1919	0.288	0.28	0.306	0.256	0.4	0.05	0.402	0.04	0.438	0.032	0.444	0.06
1843	0.844	0.468	0.796	0.508	0.782	0.76	0.81	0.816	0.562	0.752	0.634	0.816
1620	0.378	0.264	0.294	0.408	0.242	0.056	0.22	0.09	0.714	0.186	0.674	0.226
1840	0.902	0.924	0.866	0.886	0.636	0.754	0.57	0.728	0.626	0.536	0.602	0.592
1807	0.87	0.894	0.906	0.926	0.532	0.658	0.61	0.722	0.878	0.954	0.85	0.954
1880	0.952	0.89	0.958	0.87	0.828	0.942	0.836	0.872	0.852	0.858	0.896	0.924
1775	0.086	0.512	0.066	0.31	0.04	0.11	0.054	0.11	0.086	0.14	0.046	0.066
1608	0.58	0.536	0.552	0.46	0.304	0.08	0.28	0.072	0.486	0.678	0.504	0.624
1892	0.688	0.908	0.704	0.924	0.88	0.666	0.872	0.676	0.336	0.53	0.346	0.612
1216	0.394	0.186	0.456	0.196	0.218	0.068	0.2	0.056	0.742	0.896	0.656	0.828
1680	0.566	0.704	0.578	0.682	0.234	0.3	0.288	0.24	0.596	0.444	0.638	0.492
1624	0.344	0.06	0.338	0.04	0.294	0.552	0.296	0.518	0.276	0.408	0.268	0.488
1908	0.92	0.85	0.922	0.802	0.95	0.746	0.934	0.688	0.55	0.586	0.5	0.536
1972	0.488	0.504	0.578	0.554	0.848	0.602	0.838	0.678	0.726	0.77	0.698	0.778
1795	0.852	0.794	0.826	0.814	0.462	0.582	0.49	0.586	0.614	0.566	0.648	0.624
1976	0.624	0.778	0.596	0.748	0.396	0.376	0.354	0.384	0.454	0.338	0.434	0.302
1992	0.308	0.54	0.31	0.614	0.628	0.064	0.66	0.072	0.664	0.066	0.65	0.116
1676	0.11	0.388	0.128	0.468	0.082	0.12	0.078	0.144	0.064	0.07	0.098	0.142
1752	0.778	0.952	0.748	0.948	0.52	0.648	0.48	0.596	0.566	0.636	0.522	0.622
1983	0.962	0.974	0.94	0.968	0.796	0.422	0.844	0.466	0.882	0.616	0.912	0.682
1864	0.75	0.574	0.716	0.484	0.884	0.94	0.896	0.884	0.724	0.712	0.774	0.83
1876	0.802	0.68	0.824	0.69	0.622	0.664	0.532	0.564	0.572	0.686	0.556	0.696
1896	0.648	0.718	0.626	0.776	0.78	0.802	0.73	0.85	0.822	0.498	0.778	0.488
1656	0.904	0.842	0.894	0.82	0.854	0.87	0.822	0.85	0.696	0.884	0.654	0.882
1664	0.436	0.724	0.468	0.796	0.314	0.32	0.394	0.446	0.362	0.364	0.388	0.352
1948	0.354	0.858	0.366	0.864	0.216	0.372	0.218	0.43	0.19	0.31	0.194	0.342
1819	0.774	0.688	0.802	0.68	0.88	0.38	0.904	0.412	0.584	0.496	0.526	0.472
1916	0.734	0.676	0.728	0.712	0.53	0.382	0.55	0.442	0.602	0.772	0.642	0.756
1739	0.15	0.362	0.144	0.272	0.326	0.298	0.294	0.272	0.384	0.516	0.362	0.494
2000	0.322	0.348	0.3	0.352	0.204	0.19	0.164	0.118	0.174	0.218	0.114	0.13
1904	0.24	0.604	0.278	0.71	0.466	0.324	0.472	0.396	0.698	0.808	0.698	0.846
1532	0.334	0.098	0.478	0.052	0.254	0.018	0.208	0.03	0.422	0.108	0.436	0.088
1912	0.842	0.568	0.806	0.422	0.878	0.556	0.884	0.624	0.902	0.646	0.916	0.726
1836	0.672	0.534	0.664	0.736	0.748	0.854	0.722	0.85	0.768	0.706	0.756	0.69
1788	0.306	0.442	0.256	0.202	0.486	0.664	0.482	0.69	0.438	0.572	0.466	0.678
1940	0.802	0.984	0.782	0.952	0.44	0.356	0.43	0.402	0.566	0.542	0.548	0.49
1748	0.416	0.746	0.42	0.79	0.212	0.236	0.268	0.242	0.26	0.394	0.348	0.508
1996	0.39	0.41	0.424	0.328	0.358	0.488	0.378	0.536	0.446	0.548	0.48	0.594
1715	0.454	0.902	0.442	0.91	0.25	0.382	0.276	0.436	0.014	0.038	0.016	0.038
1644	0.932	0.676	0.89	0.702	0.986	0.928	0.986	0.938	0.982	0.944	0.976	0.914
1712	0.656	0.608	0.716	0.594	0.6	0.204	0.592	0.166	0.726	0.528	0.732	0.628
1812	0.34	0.762	0.47	0.74	0.36	0.522	0.406	0.596	0.36	0.564	0.466	0.688
1792	0.54	0.344	0.65	0.356	0.658	0.646	0.692	0.782	0.676	0.72	0.712	0.744
1956	0.916	0.706	0.924	0.718	0.72	0.512	0.676	0.516	0.676	0.534	0.646	0.416
1852	0.586	0.524	0.548	0.444	0.328	0.206	0.218	0.132	0.458	0.508	0.476	0.466
1756	0.276	0.47	0.288	0.542	0.214	0.094	0.224	0.086	0.976	0.894	0.968	0.894
1960	0.94	0.878	0.964	0.914	0.68	0.362	0.712	0.334	0.738	0.362	0.75	0.396
1816	0.924	0.884	0.944	0.868	0.716	0.536	0.738	0.386	0.804	0.764	0.852	0.828
1932	0.974	0.764	0.896	0.688	0.892	0.87	0.988	0.936	0.372	0.612	0.61	0.784
1900	0.622	0.698	0.626	0.698	0.458	0.48	0.498	0.544	0.396	0.388	0.444	0.414
1952	0.87	0.784	0.92	0.862	0.794	0.79	0.804	0.75	0.708	0.652	0.646	0.62
1728	0.39	0.446	0.506	0.478	0.222	0.26	0.274	0.4	0.352	0.374	0.372	0.36
1636	0.818	0.864	0.826	0.81	0.684	0.434	0.688	0.43	0.876	0.906	0.9	0.946
1744	0.776	0.882	0.812	0.838	0.836	0.808	0.894	0.818	0.886	0.864	0.922	0.816
1988	0.36	0.524	0.338	0.602	0.342	0.38	0.262	0.42	0.368	0.452	0.33	0.398
1628	0.132	0.146	0.178	0.24	0.076	0.072	0.1	0.036	0.276	0.272	0.26	0.244
1944	0.912	0.92	0.944	0.862	0.678	0.766	0.7	0.734	0.724	0.808	0.756	0.814
1720	0.3	0.288	0.352	0.374	0.796	0.872	0.858	0.876	0.294	0.398	0.322	0.392
1660	0.768	0.51	0.708	0.676	0.528	0.158	0.526	0.11	0.67	0.488	0.708	0.628
1736	0.576	0.448	0.54	0.4	0.34	0.24	0.308	0.216	0.336	0.462	0.478	0.618
1588	0.572	0.148	0.616	0.202	0.342	0.026	0.354	0.012	0.282	0.144	0.298	0.126
1724	0.61	0.846	0.602	0.962	0.326	0.422	0.322	0.382	0.408	0.482	0.392	0.52
1920	0.288	0.224	0.276	0.206	0.134	0.012	0.144	0.034	0.56	0.576	0.63	0.648
1824	0.584	0.784	0.514	0.738	0.378	0.476	0.334	0.438	0.896	0.954	0.894	0.96
1844	0.428	0.51	0.458	0.424	0.81	0.652	0.834	0.762	0.886	0.972	0.918	0.936
1828	0.882	0.68	0.89	0.64	0.836	0.464	0.842	0.522	0.736	0.47	0.802	0.462
1796	0.728	0.562	0.692	0.502	0.446	0.266	0.402	0.276	0.484	0.33	0.484	0.312
1856	0.926	0.702	0.944	0.684	0.582	0.412	0.614	0.406	0.398	0.472	0.414	0.482
1820	0.61	0.914	0.622	0.89	0.304	0.36	0.308	0.342	0.628	0.716	0.648	0.716
1984	0.406	0.964	0.378	0.952	0.264	0.438	0.274	0.396	0.366	0.546	0.39	0.582
1708	0.268	0.066	0.216	0.032	0.15	0.002	0.144	0.004	0.158	0	0.158	0.012
1640	0.804	0.85	0.836	0.794	0.784	0.672	0.71	0.526	0.782	0.296	0.774	0.334
1592	0.902	0.81	0.908	0.72	0.676	0.45	0.684	0.426	0.736	0.492	0.744	0.582
1808	0.448	0.406	0.384	0.124	0.356	0.41	0.346	0.488	0.138	0.284	0.148	0.288
1616	0.138	0.116	0.128	0.074	0.188	0.022	0.176	0.008	0.046	0.024	0.058	0.02
1776	0.578	0.76	0.634	0.814	0.42	0.082	0.44	0.088	0.438	0.032	0.466	0.042
1936	0.54	0.27	0.544	0.208	0.578	0.072	0.58	0.066	0.638	0.59	0.618	0.618
1740	0.88	0.716	0.904	0.744	0.496	0.224	0.548	0.248	0.712	0.664	0.706	0.526
1596	0.34	0.17	0.306	0.112	0.876	0.642	0.906	0.732	0.232	0.396	0.242	0.43
1716	0.77	0.296	0.788	0.276	0.812	0.83	0.814	0.804	0.618	0.188	0.612	0.148
