"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1788	0.754	0.842	0.822	0.872	0.754	0.526	0.764	0.626	0.836	0.64	0.82	0.762
1820	0.914	0.762	0.926	0.658	0.74	0.882	0.732	0.864	0.588	0.772	0.57	0.738
1916	0.942	0.686	0.968	0.638	0.592	0.784	0.698	0.896	0.782	0.774	0.856	0.862
1208	0.82	0.88	0.816	0.832	0.542	0.558	0.546	0.548	0.458	0.344	0.556	0.428
620	0.84	0.934	0.842	0.942	0.668	0.502	0.726	0.596	0.976	0.952	0.96	0.958
1796	0.756	0.928	0.752	0.964	0.5	0.624	0.458	0.536	0.48	0.61	0.486	0.602
1704	0.85	0.36	0.954	0.522	0.398	0.086	0.656	0.124	0.728	0.736	0.86	0.846
1968	0.916	0.772	0.864	0.558	0.784	0.626	0.762	0.584	0.818	0.644	0.834	0.664
1108	0.682	0.754	0.748	0.776	0.446	0.618	0.504	0.692	0.502	0.602	0.548	0.604
1800	0.866	0.5	0.844	0.502	0.67	0.462	0.744	0.464	0.656	0.51	0.654	0.562
1236	0.822	0.682	0.842	0.718	0.808	0.764	0.85	0.772	0.988	0.958	0.976	0.928
1536	0.626	0.78	0.7	0.79	0.668	0.644	0.696	0.73	0.9	0.964	0.922	0.962
764	0.698	0.798	0.766	0.854	0.284	0.522	0.37	0.606	0.338	0.574	0.36	0.598
1532	0.252	0.85	0.284	0.812	0.132	0.254	0.152	0.288	0.22	0.396	0.204	0.37
536	0.11	0.07	0.17	0.102	0.05	0.01	0.082	0.008	0.11	0.008	0.134	0.016
500	0.648	0.388	0.49	0.17	0.362	0.426	0.474	0.638	0.346	0.424	0.456	0.488
1943	0.5	0.256	0.544	0.296	0.284	0.14	0.218	0.106	0.332	0.146	0.28	0.096
1904	0.954	0.99	0.992	0.998	0.96	0.954	0.982	0.966	0.86	0.922	0.802	0.928
1880	0.958	0.994	0.938	0.996	0.618	0.682	0.54	0.66	0.542	0.548	0.658	0.692
1928	0.736	0.544	0.67	0.478	0.43	0.148	0.438	0.164	0.506	0.204	0.476	0.15
1792	0.57	0.548	0.744	0.582	0.354	0.278	0.52	0.378	0.494	0.44	0.466	0.442
516	0.286	0.534	0.308	0.462	0.12	0.084	0.176	0.154	0.05	0.056	0.082	0.052
1744	0.508	0.48	0.648	0.304	0.338	0.382	0.4	0.566	0.19	0.192	0.264	0.246
1228	0.938	0.71	0.774	0.33	0.742	0.748	0.674	0.724	0.874	0.93	0.836	0.928
724	0.608	0.764	0.778	0.766	0.738	0.504	0.666	0.498	0.576	0.48	0.524	0.35
888	0.34	0.776	0.346	0.91	0.234	0.442	0.25	0.496	0.806	0.83	0.86	0.784
1708	0.908	0.906	0.928	0.896	0.702	0.536	0.766	0.556	0.104	0.166	0.144	0.182
1600	0.482	0.14	0.496	0.102	0.362	0.448	0.342	0.428	0.382	0.422	0.414	0.572
1272	0.386	0.23	0.34	0.242	0.162	0.024	0.198	0.042	0.76	0.766	0.718	0.722
1616	0.186	0.282	0.302	0.496	0.058	0.042	0.082	0.102	0.07	0.062	0.14	0.106
1632	0.964	0.662	0.968	0.63	0.99	0.906	0.982	0.908	0.974	0.994	0.994	0.996
1884	0.816	0.978	0.888	0.906	0.452	0.566	0.5	0.626	0.528	0.572	0.57	0.616
880	0.056	0.298	0.094	0.538	0.038	0.09	0.074	0.156	0.04	0.11	0.082	0.174
732	0.378	0.734	0.412	0.7	0.142	0.192	0.208	0.392	0.166	0.318	0.24	0.436
1892	0.994	0.992	0.988	0.982	0.958	0.774	0.936	0.808	0.618	0.786	0.598	0.854
864	0.858	0.946	0.904	0.96	0.858	0.954	0.858	0.922	0.356	0.52	0.328	0.468
1864	0.748	0.85	0.83	0.914	0.472	0.432	0.524	0.532	0.442	0.514	0.45	0.46
1724	0.852	0.636	0.864	0.692	0.796	0.478	0.792	0.482	0.666	0.138	0.686	0.154
1972	0.982	1	0.928	1	0.852	0.938	0.798	0.94	0.876	0.902	0.814	0.916
1460	0.772	0.368	0.766	0.248	0.658	0.554	0.68	0.51	0.826	0.914	0.846	0.894
1388	0.692	0.486	0.74	0.602	0.448	0.148	0.502	0.202	0.558	0.698	0.544	0.672
1492	0.916	0.702	0.918	0.708	0.916	0.656	0.932	0.654	0.936	0.828	0.844	0.806
668	0.872	0.872	0.916	0.944	0.806	0.908	0.862	0.896	0.842	0.882	0.902	0.9
1676	0.658	0.492	0.78	0.65	0.352	0.16	0.404	0.218	0.37	0.16	0.454	0.106
1996	0.604	0.31	0.75	0.328	0.306	0.302	0.352	0.368	0.116	0.148	0.184	0.266
568	0.292	0.574	0.284	0.332	0.108	0.156	0.096	0.112	0.126	0.108	0.124	0.118
1396	0.544	0.95	0.504	0.922	0.328	0.458	0.326	0.508	0.362	0.512	0.348	0.462
1400	0.902	0.858	0.858	0.81	0.792	0.528	0.782	0.522	0.886	0.854	0.884	0.862
436	0.724	0.572	0.718	0.354	0.658	0.754	0.664	0.802	0.772	0.73	0.776	0.822
1984	0.736	0.756	0.706	0.744	0.682	0.868	0.678	0.876	0.504	0.658	0.522	0.74
1856	0.618	0.652	0.76	0.482	0.148	0.28	0.168	0.252	0.148	0.256	0.144	0.272
476	0.674	0.188	0.52	0.07	0.56	0.584	0.492	0.536	0.108	0.182	0.156	0.284
1604	0.904	0.56	0.888	0.482	0.646	0.654	0.66	0.614	0.244	0.356	0.258	0.344
708	0.17	0.088	0.122	0.088	0.1	0.028	0.094	0.028	0.404	0.14	0.37	0.142
1480	0.562	0.922	0.602	0.824	0.296	0.44	0.304	0.39	0.282	0.384	0.28	0.402
904	0.98	0.926	0.984	0.92	0.798	0.884	0.84	0.936	0.454	0.508	0.488	0.532
1992	0.99	0.994	0.994	0.998	0.94	0.96	0.944	0.95	0.776	0.612	0.78	0.684
872	0.97	0.816	0.952	0.798	0.726	0.246	0.768	0.296	0.54	0.33	0.648	0.508
608	0.858	0.872	0.874	0.874	0.744	0.57	0.748	0.56	0.818	0.606	0.788	0.594
1608	0.932	0.992	0.922	0.996	0.568	0.784	0.57	0.702	0.398	0.646	0.438	0.638
928	0.704	0.512	0.646	0.518	0.494	0.128	0.43	0.174	0.184	0.042	0.196	0.044
1932	0.564	0.876	0.562	0.834	0.38	0.554	0.348	0.442	0.824	0.872	0.896	0.898
1844	0.102	0.524	0.176	0.484	0.072	0.172	0.078	0.212	0.024	0.046	0.036	0.07
1588	0.97	0.86	0.91	0.866	0.882	0.944	0.876	0.916	0.928	0.964	0.914	0.934
876	0.604	0.828	0.592	0.708	0.298	0.49	0.318	0.458	0.156	0.262	0.162	0.316
1848	0.744	0.886	0.75	0.91	0.37	0.328	0.404	0.406	0.452	0.188	0.474	0.202
868	0.244	0.378	0.296	0.456	0.102	0.192	0.186	0.302	0.146	0.196	0.206	0.374
1936	0.188	0.178	0.182	0.18	0.08	0.05	0.074	0.044	0.1	0.088	0.07	0.072
528	0.366	0.104	0.372	0.116	0.792	0.476	0.848	0.544	0.348	0.262	0.382	0.362
1924	0.06	0.064	0.082	0.06	0	0	0.006	0.002	0.13	0.14	0.146	0.182
1976	0.904	0.896	0.828	0.754	0.788	0.484	0.866	0.45	0.888	0.506	0.942	0.762
1552	0.728	0.546	0.796	0.548	0.524	0.268	0.606	0.334	0.628	0.736	0.724	0.806
1748	0.502	0.742	0.518	0.73	0.276	0.15	0.264	0.138	0.268	0.184	0.296	0.19
1964	0.366	0.92	0.464	0.936	0.386	0.434	0.462	0.532	0.492	0.51	0.508	0.67
1852	0.964	0.81	0.968	0.856	0.894	0.684	0.932	0.72	0.958	0.918	0.94	0.938
1960	0.744	0.756	0.822	0.834	0.664	0.582	0.724	0.616	0.726	0.672	0.736	0.69
1988	0.914	0.99	0.9	0.99	0.562	0.784	0.55	0.762	0.616	0.778	0.638	0.782
1628	0.928	0.646	0.904	0.648	0.864	0.956	0.91	0.974	0.77	0.62	0.798	0.68
1944	0.356	0.68	0.382	0.462	0.274	0.384	0.308	0.47	0.114	0.15	0.186	0.252
892	0.786	0.892	0.808	0.892	0.852	0.586	0.856	0.562	0.834	0.584	0.814	0.638
1644	0.926	0.93	0.904	0.91	0.684	0.38	0.576	0.498	0.622	0.65	0.706	0.658
1216	0.808	0.816	0.852	0.822	0.812	0.93	0.852	0.942	0.868	0.934	0.884	0.93
1776	0.4	0.512	0.428	0.516	0.304	0.288	0.37	0.364	0.302	0.276	0.38	0.372
