"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
684	0.59	0.202	0.6	0.27	0.29	0.166	0.292	0.188	0.286	0.142	0.348	0.198
1648	0.272	0.106	0.264	0.098	0.11	0.008	0.114	0.03	0.178	0.02	0.176	0.02
904	0.918	0.608	0.94	0.688	0.94	0.65	0.918	0.504	0.218	0.312	0.208	0.294
1868	0.932	0.84	0.926	0.836	0.832	0.384	0.824	0.306	0.892	0.468	0.898	0.498
1064	0.946	0.892	0.92	0.788	0.934	0.554	0.904	0.498	0.954	0.814	0.924	0.786
2000	0.154	0.172	0.214	0.166	0.162	0.318	0.172	0.41	0.06	0.024	0.062	0.018
1704	0.646	0.156	0.664	0.19	0.176	0.02	0.146	0.032	0.584	0.306	0.51	0.254
936	0.362	0.382	0.338	0.338	0.168	0.16	0.18	0.096	0.222	0.188	0.212	0.122
80	0.924	0.764	0.924	0.76	0.614	0.192	0.57	0.202	0.366	0.368	0.302	0.352
1784	0.258	0.154	0.272	0.082	0.128	0.018	0.124	0.008	0.144	0.012	0.16	0.018
1992	0.974	0.72	0.974	0.702	0.828	0.524	0.846	0.494	0.18	0.036	0.184	0.08
1808	0.724	0.914	0.69	0.902	0.384	0.65	0.328	0.572	0.25	0.332	0.216	0.318
1616	0.078	0.054	0.068	0.088	0.022	0.01	0.024	0.004	0.04	0.008	0.034	0.01
1816	0.152	0.06	0.174	0.054	0.08	0.014	0.08	0.008	0.036	0.012	0.03	0.008
1928	0.21	0.03	0.172	0.026	0.096	0.008	0.108	0.006	0.158	0.014	0.128	0.002
20	0.182	0.062	0.198	0.06	0.09	0.004	0.058	0.002	0.104	0.008	0.102	0.008
1800	0.778	0.458	0.762	0.494	0.454	0.07	0.482	0.092	0.558	0.084	0.516	0.086
1836	0.906	0.58	0.88	0.548	0.97	0.95	0.972	0.93	0.454	0.304	0.46	0.382
692	0.826	0.698	0.858	0.742	0.782	0.646	0.778	0.574	0.646	0.188	0.712	0.154
1292	0.508	0.582	0.486	0.398	0.696	0.316	0.736	0.382	0.752	0.328	0.766	0.282
1548	0.452	0.462	0.482	0.416	0.46	0.19	0.462	0.17	0.224	0.148	0.208	0.08
1976	0.432	0.474	0.422	0.42	0.272	0.35	0.248	0.28	0.312	0.144	0.342	0.104
1732	0.574	0.334	0.616	0.482	0.244	0.164	0.278	0.186	0.306	0.16	0.364	0.266
996	0.462	0.622	0.564	0.734	0.35	0.35	0.422	0.508	0.478	0.41	0.56	0.646
1832	0.058	0.056	0.082	0.082	0.204	0.334	0.228	0.388	0.246	0.296	0.258	0.304
1888	0.63	0.836	0.69	0.83	0.35	0.264	0.36	0.29	0.28	0.306	0.284	0.326
1476	0.98	0.91	0.978	0.922	0.904	0.816	0.872	0.814	0.926	0.856	0.904	0.862
1736	0.734	0.676	0.708	0.606	0.526	0.364	0.564	0.282	0.63	0.33	0.604	0.334
1484	0.99	0.996	0.984	0.962	0.892	0.942	0.898	0.956	0.888	0.828	0.904	0.878
1604	0.742	0.606	0.694	0.848	0.45	0.346	0.506	0.498	0.522	0.368	0.572	0.562
668	0.354	0.512	0.406	0.522	0.282	0.32	0.362	0.348	0.334	0.298	0.416	0.396
1300	1	0.942	0.998	0.952	0.894	0.528	0.86	0.552	0.56	0.598	0.594	0.638
1724	0.192	0.048	0.2	0.032	0.262	0.068	0.28	0.062	0.146	0.008	0.122	0
1824	0.668	0.854	0.806	0.832	0.886	0.908	0.924	0.912	0.882	0.782	0.848	0.708
928	0.126	0.086	0.13	0.05	0.216	0.034	0.222	0.02	0.02	0.002	0.024	0
892	0.448	0.696	0.512	0.682	0.568	0.188	0.562	0.246	0.228	0.27	0.238	0.304
1676	0.374	0.232	0.364	0.174	0.186	0.018	0.174	0.018	0.23	0.006	0.224	0.024
1600	0.908	0.632	0.872	0.658	0.804	0.896	0.788	0.884	0.718	0.274	0.71	0.284
1680	0.748	0.772	0.706	0.712	0.46	0.722	0.434	0.68	0.804	0.77	0.814	0.856
1804	0.414	0.188	0.466	0.216	0.194	0.076	0.246	0.072	0.268	0.046	0.292	0.09
1360	0.522	0.34	0.532	0.488	0.322	0.048	0.328	0.032	0.414	0.094	0.39	0.08
1532	0.37	0.576	0.468	0.51	0.202	0.282	0.266	0.404	0.266	0.344	0.246	0.378
1628	0.352	0.296	0.334	0.228	0.518	0.528	0.564	0.514	0.188	0.036	0.208	0.042
1488	0.19	0.176	0.206	0.174	0.088	0.038	0.142	0.068	0.136	0.07	0.184	0.044
1904	0.742	0.336	0.764	0.478	0.452	0.244	0.522	0.326	0.518	0.262	0.558	0.23
1588	0.288	0.194	0.328	0.22	0.166	0.082	0.212	0.072	0.178	0.072	0.186	0.126
1900	0.036	0.028	0.048	0.076	0.118	0.074	0.114	0.054	0.12	0.03	0.142	0.022
1880	0.44	0.592	0.39	0.518	0.12	0.064	0.102	0.118	0.214	0.124	0.216	0.186
1920	0.844	0.914	0.774	0.954	0.482	0.57	0.412	0.502	0.492	0.676	0.44	0.54
1364	0.766	0.95	0.85	0.936	0.746	0.904	0.746	0.93	0.914	0.958	0.91	0.948
1456	0.864	0.854	0.846	0.86	0.458	0.398	0.492	0.36	0.66	0.36	0.608	0.388
1820	0.842	0.556	0.862	0.798	0.514	0.356	0.5	0.358	0.104	0.032	0.11	0.062
1552	0.364	0.164	0.386	0.178	0.358	0.15	0.362	0.454	0.476	0.356	0.422	0.29
1396	0.948	0.836	0.942	0.936	0.89	0.878	0.908	0.906	0.936	0.914	0.948	0.884
1492	0.078	0.038	0.06	0.026	0.112	0.048	0.118	0.024	0.13	0.042	0.12	0.026
1744	0.536	0.476	0.528	0.424	0.294	0.352	0.294	0.47	0.112	0.092	0.12	0.132
1884	0.414	0.612	0.476	0.708	0.194	0.132	0.208	0.124	0.21	0.15	0.206	0.158
1896	0.136	0.36	0.126	0.4	0.086	0.128	0.064	0.12	0.048	0.128	0.06	0.108
1916	0.302	0.454	0.302	0.372	0.126	0.092	0.086	0.116	0.198	0.136	0.192	0.156
1408	0.354	0.624	0.394	0.634	0.446	0.258	0.448	0.268	0.248	0.354	0.266	0.442
1776	0.152	0.122	0.136	0.118	0.09	0.04	0.102	0.068	0.12	0.082	0.112	0.056
1936	0.038	0.072	0.038	0.072	0.028	0.016	0.018	0	0.018	0.008	0.022	0
1932	0.454	0.298	0.424	0.226	0.172	0.076	0.164	0.082	0.098	0.104	0.134	0.11
1400	0.95	0.884	0.948	0.914	0.888	0.638	0.88	0.674	0.75	0.718	0.812	0.778
1848	0.978	0.738	0.974	0.826	0.7	0.168	0.662	0.2	0.282	0.056	0.298	0.038
1844	0.234	0.736	0.276	0.908	0.116	0.35	0.22	0.408	0.128	0.222	0.184	0.412
1216	0.28	0.348	0.298	0.386	0.318	0.372	0.344	0.426	0.31	0.152	0.36	0.18
608	0.818	0.988	0.828	0.99	0.684	0.72	0.732	0.7	0.496	0.326	0.464	0.36
1388	0.276	0.354	0.318	0.366	0.134	0.07	0.154	0.092	0.246	0.2	0.232	0.168
1464	0.706	0.56	0.642	0.65	0.756	0.534	0.706	0.526	0.182	0.292	0.14	0.226
1856	0.974	0.79	0.986	0.728	0.756	0.18	0.764	0.102	0.67	0.224	0.652	0.222
1460	0.91	0.722	0.876	0.726	0.556	0.26	0.552	0.29	0.656	0.356	0.632	0.38
1788	0.79	0.324	0.784	0.36	0.468	0.038	0.498	0.05	0.494	0.14	0.51	0.144
1892	0.838	0.512	0.832	0.472	0.654	0.474	0.69	0.492	0.766	0.558	0.812	0.542
1480	0.88	0.618	0.906	0.668	0.562	0.598	0.574	0.562	0.578	0.524	0.594	0.606
1864	0.86	0.656	0.902	0.718	0.676	0.334	0.586	0.288	0.524	0.024	0.504	0.05
1924	0.226	0.47	0.194	0.428	0.1	0.068	0.096	0.066	0.226	0.032	0.248	0.026
1644	0.294	0.146	0.254	0.104	0.122	0.01	0.088	0	0.138	0.012	0.144	0.024
1748	0.08	0.088	0.084	0.148	0.056	0.004	0.056	0.016	0.04	0.006	0.036	0.006
1852	0.342	0.07	0.326	0.08	0.404	0.288	0.414	0.322	0.34	0.182	0.4	0.124
